,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
51409,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162548,GBIF,McPherson 11417,Manuel Vargas,,9.083333,-81.55,North coast of Escudo de Veraguas Island.,1987.0,1,1,1,,WGS84,2019,Gordon McPherson
51415,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162613,GBIF,Kernan 1097,Manuel Vargas,,8.46,-83.58,"Parque Nacional Corcovado Sirena, Anacardium Trail",1989.0,1,1,1,,WGS84,2019,Christopher Kernan
51416,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162622,GBIF,Kernan 957,Manuel Vargas,,8.466667,-83.583333,"Parque Nacional Corcovado Sirena, Corcovado Basin Trail.",1989.0,1,1,1,,WGS84,2019,Christopher Kernan
51418,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162629,GBIF,Kernan 975,Manuel Vargas,,8.46,-83.58,"Parque Nacional Corcovado Sirena, Ollas Trail.",1989.0,1,1,1,,WGS84,2019,Christopher Kernan|Pamela Phillips
51421,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162653,GBIF,Brant 2838,Manuel Vargas,,15.554167000000001,-87.3,4.25 km S of Jilamito Nuevo. On steep slopes on the E side of Río Jilamito.,1994.0,1,1,1,,WGS84,2019,Alan E. Brant|Ramón Zúñiga
51425,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162748,GBIF,Liesner 26262,Manuel Vargas,,15.7,-86.85,Campamento Quebrada Grande ca. 10 km south west of La Ceiba. At base of north slope of Pico Bonito. Forest at base of bluff and slope and near river. Quebrada Grande.,1993.0,1,1,1,,WGS84,2019,Ronald L. Liesner
51430,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162807,GBIF,Marín Alpízar 135,Manuel Vargas,,8.69,-83.55,Cerro Rancho Quemado. Rincón,1991.0,1,1,1,,WGS84,2019,Juan Marín
51433,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162823,GBIF,Davidse 32185,Manuel Vargas,,16.533333,-88.75,"Solomon Camp, vicinity of the junction of Richardson Creek and Bladen Branch, foothills of the Maya Mountains.",1987.0,1,1,1,,WGS84,2019,Gerrit Davidse|Alan E. Brant
51434,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162832,GBIF,Davidse 32213,Manuel Vargas,,16.516667,-88.766667,"Maya Mountains, canyon along Bladen Branch from Richardson Creek to Quebrada de Oro.",1987.0,1,1,1,,WGS84,2019,Gerrit Davidse|Alan E. Brant
51436,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162842,GBIF,Grayum 9055,Manuel Vargas,,10.81,-84.88,"Along Río Chimurria in vicinity of Colonia Puntarenas, ca. 11 km (by road) SE of Upala.",1988.0,1,1,1,,WGS84,2019,Michael H. Grayum|Gerardo Herrera Ch.|Randall J. Evans
51439,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162859,GBIF,Morales Quirós 314,Manuel Vargas,,9.7,-84.39,Z. P. La Cangreja. Santa Rosa de Puriscal. Bosque primario en las márgenes del río Negro.,1992.0,1,1,1,,WGS84,2019,J. F. Morales
51440,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162863,GBIF,Rivera Elizondo 1242,Manuel Vargas,,10.78888,-85.25555,"Parque Naconal Rincón de la Vieja, Quebrada Leiva, Colonia Blanca",1991.0,1,1,1,,WGS84,2019,Gerardo Rivera
51442,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162868,GBIF,Grayum 8758,Manuel Vargas,,10.033333,-83.43333299999999,"Cordillera de Talamanca, ridge separating Quebrada Cañabral from Río Barbilla, and slope leading down to the latter.",1988.0,1,1,1,,WGS84,2019,Michael H. Grayum|Gerardo Herrera Ch.|Rafael Robles
51443,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162876,GBIF,Grijalva Pineda 3829,Manuel Vargas,,12.28333,-85.1,4 km al NW de Santo Domingo; bosque húmedo tropical,1984.0,1,1,1,,WGS84,2019,Alfredo Grijalva P.|D. Soza|D. Bradford|M. Aranda|D. Zelaya|G. Jiménez
51444,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162882,GBIF,Araquistain 2506,Manuel Vargas,,12.98333,-85.25,"Al noroeste del Cerro Musún, sobre el filo del cerro, a partir de la trocha de Paiwás",1980.0,1,1,1,,WGS84,2019,M. Araquistain|P. P. Moreno
51445,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162890,GBIF,Pipoly 4954,Manuel Vargas,,13.66666,-84.5,"Cerro Baká, 6.5 km E of Río Coperna; lower mountain slopes and secondary areas",1979.0,1,1,1,,WGS84,2019,"John James Pipoly, III"
51451,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162934,GBIF,Ortíz 74,Manuel Vargas,,13.65833,-84.91666,"Municipio de Siuna, Santa Rosa",1982.0,1,1,1,,WGS84,2019,F. Ortíz
51452,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162938,GBIF,Aguilar Fernández 616,Manuel Vargas,,8.7,-83.52,Reserva Forestal Golfo Dulce Aguabuena. Sector sur.,1991.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
51453,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162952,GBIF,Moreno 949,Manuel Vargas,,13.5,-85.63333,"Finca San Luis, al NW de El Cedro, 21 km N del Valle del Cuá",1980.0,1,1,1,,WGS84,2019,P. P. Moreno
51454,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162964,GBIF,Robles González 2176,Manuel Vargas,,10.51,-83.5,"Parque Nacional Tortuguero 3 Km al Sur del pueblo, sobre el Río Tortuguero. Bosque inundable a la orilla de la laguna.",1988.0,1,1,1,,WGS84,2019,Rafael Robles
51455,PRESERVED_SPECIMEN,Crossopetalum parviflorum,162974,GBIF,Robles González 2102,Manuel Vargas,,10.51,-83.5,"Parque Nacional Tortuguero Sobre el Río Tortuguero, aproximadamente 3 Km al suroeste del pueblo. Bosque cenegoso.",1988.0,1,1,1,,WGS84,2019,Rafael Robles
51464,PRESERVED_SPECIMEN,Crossopetalum parviflorum,163055,GBIF,Sandino 4930,Manuel Vargas,,11.533333,-84.43333299999999,"El Zapote, 40 km NE [S] de Nueva Guinea",1984.0,1,1,1,,WGS84,2019,J.C. Sandino
51466,PRESERVED_SPECIMEN,Crossopetalum parviflorum,163069,GBIF,Sandino 4641,Manuel Vargas,,12.466660000000001,-84.46666,6 km N de Correntada La Angostura,1983.0,1,1,1,,WGS84,2019,J.C. Sandino
51467,PRESERVED_SPECIMEN,Crossopetalum parviflorum,163078,GBIF,Sandino 2749,Manuel Vargas,,12.966660000000001,-85.83333,"Salto Santa Emilia, NE de Ciudad de Matagalpa",1982.0,1,1,1,,WGS84,2019,J.C. Sandino
51468,PRESERVED_SPECIMEN,Crossopetalum parviflorum,163088,GBIF,Cordero 102,Manuel Vargas,,8.48,-83.46,Dos Brazos de Río Tigre. Jiménez. En sotobosque de Bosque Primario.,1991.0,1,1,1,,WGS84,2019,Geovanny Cordero
51857,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1747869,GBIF,Gentry 6241,Manuel Vargas,,8.51666,-81.08333,"Slopes of Cerro Tute, above Santa Fé",1972.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
52322,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1878033,GBIF,Rueda 16959,Manuel Vargas,,10.966667,-84.06666700000001,"Municipio de San Juan del Norte, Reserva Indio-Maíz, Río Caño Negro a 1 Km abajo de la desembocadura del Río Caño Blanco",2002.0,1,1,1,,WGS84,2019,R.M. Rueda|H. Mendoza
52411,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1892478,GBIF,Neill 4518,Manuel Vargas,,13.66666,-84.53333,"Cerro Baka, Coperna, 30 km E of Siuna",1978.0,1,1,1,,WGS84,2019,David A. Neill
52738,PRESERVED_SPECIMEN,Crossopetalum parviflorum,1951629,GBIF,Jones 3417,Manuel Vargas,,15.533879999999998,-89.39138,"Vicinity of Exmibal Camp 1 (Sepos), NW of Lake Izabal, vicinity Lago Izabal. Serpentine-derived laterite.",1966.0,1,1,1,,WGS84,2019,Gayle C. Jones|Lynden Facey
53655,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2090368,GBIF,Gentle 3444,Manuel Vargas,,17.099439999999998,-88.32388,Mullins River-Stann Creek road. In high ridge,1940.0,1,1,1,,WGS84,2019,Percy H. Gentle
53657,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2090415,GBIF,Ibarra Manríquez 1512,Manuel Vargas,,18.56666,-95.06666,Estacion de Biologia Tropical Los Tuxtlas. Veg. Selva Alta Perennifolia. Acahual. Ruderal. Colecta de madera para Xiloteca.,1984.0,1,1,1,,WGS84,2019,Guillermo Ibarra Manríquez|Santiago Sinaca C.|G. Gómez V.
53660,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2090573,GBIF,Croat 24304,Manuel Vargas,,16.25,-89.06666700000001,"1.5 miles S of Mayan village of San Jose, ca. 5 miles W of Columbia Forest Station.",1973.0,1,1,1,,WGS84,2019,Thomas B. Croat
53663,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2090637,GBIF,Chan V. 4955,Manuel Vargas,,18.62916,-91.90833,"Punta Zacatal a Puerto Rico. Vegetacion secundaria, selva baja caducifolia, suelo moreno humedo.",1985.0,1,1,1,,WGS84,2019,C. Chan V.
53664,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2090641,GBIF,Whitefoord 2766,Manuel Vargas,,17.341389000000003,-88.559444,"Western Highway, mile 31.",1981.0,1,1,1,,WGS84,2019,Caroline Whitefoord
53667,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2090785,GBIF,Castro C. 2219,Manuel Vargas,,13.0,-85.78333,"Finca La Salvadora, Vuelta del Coyolito, bordeando el Río Yasica; zona boscosa",1982.0,1,1,1,,WGS84,2019,D. Castro C.
53668,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2090769,GBIF,Dwyer 9884,Manuel Vargas,,16.283333,-89.016667,Columbia Forest Station. Ridge in or near Collinsville trail in direction of San Jose.,1972.0,1,1,1,,WGS84,2019,John D. Dwyer
53669,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2090765,GBIF,Molina Rosito 8125,Manuel Vargas,,14.61166,-87.52611,"Montaña La Choca, Cordillera Comayagua, cerca de Coyocutena",1957.0,1,1,1,,WGS84,2019,Antonio Molina R.
53674,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2090913,GBIF,Molina Rosito 24726,Manuel Vargas,,14.866660000000001,-89.11666,"Along Copán River, 3 km to Santa Rita on way to La Entrada",1969.0,1,1,1,,WGS84,2019,Antonio Molina R.|Albertina R. Molina
53676,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2090976,GBIF,Dorantes López 2786,Manuel Vargas,,17.25,-94.66666,"Km 4-5 del camino plan de Arroyos-Alvaro Obregon. Selva alta perennifolia, primaria, suelo cafe obscuro rocoso arcillosos.",1974.0,1,1,1,,WGS84,2019,Jesús Dorantes L.|Colaboradores
53681,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2091113,GBIF,Breedlove 38219,Manuel Vargas,,16.96,-93.47,32 km N of Ocozocoautla on road to Mal Paso.,1974.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
53682,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2091177,GBIF,Cedillo Trigos 2745,Manuel Vargas,,18.56666,-95.06666,Jardin Botanico Natural. Selva alta perennifolia.,1984.0,1,1,1,,WGS84,2019,Refugio Cedillo T.
53683,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2091197,GBIF,Whitefoord 3203,Manuel Vargas,,16.2,-89.05,Blue Creek. Deep forest.,1981.0,1,1,1,,WGS84,2019,Caroline Whitefoord
53684,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2091245,GBIF,Breedlove 28977,Manuel Vargas,,16.948056,-93.46777800000001,"Steep slopes, Cerro del Ocote, 30 km NW of Ocozocoautla.",1972.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
53685,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2091268,GBIF,Proctor 35937,Manuel Vargas,,16.433332999999998,-88.833333,"Vicinity of Sapote Camp, ca. 6.5 miles due west of Medina Bank.",1976.0,1,1,1,,WGS84,2019,George R. Proctor
53688,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2091312,GBIF,Breedlove 35292,Manuel Vargas,,16.884722,-93.333056,13 Km N of Berriozábal near Pozo Turipache and Finca El Suspiro.,1973.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
53692,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2091475,GBIF,Zamora Villalobos 1266,Manuel Vargas,,9.69,-84.33,Zapatón de Puriscal,1986.0,1,1,1,,WGS84,2019,Nelson Zamora|Quírico Jiménez
53694,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2091524,GBIF,Tenorio L. 14549,Manuel Vargas,,15.528610999999998,-89.392222,"La Cumbre, al NE del Estor, camino a la Finca Moca.",1988.0,1,1,1,,WGS84,2019,Pedro Tenorio L.|Esteban M. Martínez S.|Herbert Droege|M. Díaz
53700,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2091664,GBIF,Breedlove 23354,Manuel Vargas,,16.78,-93.38,3 km N of Ocozocautla along road to Mal Paso.,1971.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
53702,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2091728,GBIF,Schipp 963,Manuel Vargas,,17.0,-88.43276999999999,Stann Creek Valley; 19 Mile,1932.0,1,1,1,,WGS84,2019,William A. Schipp
53703,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2091737,GBIF,Williams 23978,Manuel Vargas,,13.01666,-85.78333,Along Río Malacal about 20 km NE of Matagalpa,1963.0,1,1,1,,WGS84,2019,Louis O. Williams|Antonio Molina R.|Terua P. Williams
53704,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2091803,GBIF,Ibarra Manríquez 554,Manuel Vargas,,18.56666,-95.06666,Estacion de biologia Tropical Los Tuxtlas. Veg. Selva Alta Perennifolia.,1983.0,1,1,1,,WGS84,2019,Guillermo Ibarra Manríquez
53707,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2091947,GBIF,Vanderveen 602,Manuel Vargas,,16.28333,-89.03333,Vicinity of trail to Esperanza beginning 1 mi N of Columbia Forest Station; disturbed forest,1973.0,1,1,1,,WGS84,2019,B.D. Vanderveen
53708,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2091948,GBIF,Proctor 36123,Manuel Vargas,,16.316667000000002,-89.05,"Columbia Forest Reserve, vicinity of forest camp, ca. 6 miles due south of Cabro, in upper Rio Grande drainage area.",1976.0,1,1,1,,WGS84,2019,George R. Proctor
53709,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2092005,GBIF,Burger 12241,Manuel Vargas,,9.462222,-84.06277800000001,"Hilly slopes above the Rio Naranjo, near Londres and Villa Nueva. Evergreen rainforest formations on the seasonally dry Pacific slope.",1988.0,1,1,1,,WGS84,2019,William C. Burger|Kevin A. Swagel|Jorge Gómez-Laurito
53715,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2092129,GBIF,Breedlove 38984,Manuel Vargas,,16.106944,-91.578889,12 km from Laguna Tsiskaw [Tziscao] on road to Ixcán.,1974.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
53716,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2092202,GBIF,Ortíz 2333,Manuel Vargas,,15.659720000000002,-89.00361,"Orilla del Río Dulce, entre caserios Ceja y Frontera. En foresta alta",1973.0,1,1,1,,WGS84,2019,Rolando Tún Ortíz
53717,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2092217,GBIF,Fernández Zúñiga 97,Manuel Vargas,,10.400269999999999,-84.04583000000001,Parque Nac. Braulio Carrillo. Estacion Magsasay. Alrededores de la torre orillas del Sendero Principal.,1990.0,1,1,1,,WGS84,2019,Álvaro Fernández
53720,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2092288,GBIF,Gómez Pignataro 22943,Manuel Vargas,,10.169722,-83.945833,"Parque Nacional Braulio Carrillo, Estación Carrillo, Quebrada Sandijuela.",1984.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Isidro A. Chacón G.|Gerardo Herrera Ch.
53721,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2092343,GBIF,Ponce C. 217,Manuel Vargas,,17.25,-94.66666,"18 km de campamento cedillo al NE camino a la Laguna. Selva alta subperennifolia, primaria, suelo cafe claro.",1974.0,1,1,1,,WGS84,2019,F. Ponce C.
53724,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2092409,GBIF,Dwyer 11120,Manuel Vargas,,16.3,-89.033333,"Trail to Esperanza, beginning 1 mile north of Columbia Forest Station.",1973.0,1,1,1,,WGS84,2019,John D. Dwyer
53725,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2092415,GBIF,Poveda Álvarez 467,Manuel Vargas,,9.69972,-84.40416,Santa Rosa de Puriscal,1972.0,1,1,1,,WGS84,2019,Luis J. Poveda Álvarez
53728,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2092563,GBIF,Dwyer 12964A,Manuel Vargas,,16.05,-88.85,Río Mojo mouth to 8 miles upstream.,1975.0,1,1,1,,WGS84,2019,John D. Dwyer|R. Coomes
53729,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2092554,GBIF,Breedlove 20985,Manuel Vargas,,16.88,-93.45,18-20 km N of Ocozocoautla along road to Mal Paso.,1971.0,1,1,1,,WGS84,2019,Dennis E. Breedlove|Robert F. Thorne
53731,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2092612,GBIF,Lincoln 14,Manuel Vargas,,18.166667,-88.56666700000001,"Edge of sugar cane field, south side of Pull Trouser Swamp near Orange Walk",1979.0,1,1,1,,WGS84,2019,Charles Lincoln
53735,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2092842,GBIF,Ucán Ek 3971,Manuel Vargas,,18.48805,-90.92388000000001,"Ejido La Victoria, Escarcega. Vegetacion primaria, selva alta perennifolia, en una brecha, suelo moreno.",1985.0,1,1,1,,WGS84,2019,E. Ucán Ek
53737,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2092959,GBIF,Croat 24304,Manuel Vargas,,16.25,-89.06666700000001,"1.5 miles S of Mayan village of San Jose, ca. 5 miles W of Columbia Forest Station.",1973.0,1,1,1,,WGS84,2019,Thomas B. Croat
53738,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2092961,GBIF,Ibarra Manríquez 3767,Manuel Vargas,,17.91666,-96.43333,Nueva Santa Flora. Mpio. San Felipe Usila. Veg. Selva alta perenifolia.,1992.0,1,1,1,,WGS84,2019,Guillermo Ibarra Manríquez|Jorge A. Meave|Adriana Otero Arnaiz|Claudia Gallardo Hernández
53739,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2092958,GBIF,Breedlove 31247,Manuel Vargas,,16.88,-93.32,"Limestone fissured ridge, 13 km N of Berriozábal near Pozo Turipache and Finca El Suspiro.",1973.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
53740,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2092964,GBIF,Smith 149,Manuel Vargas,,17.979167,-94.5625,Minatitlan.,1892.0,1,1,1,,WGS84,2019,Jared G. Smith
53741,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2092985,GBIF,Téllez Valdés 5742,Manuel Vargas,,16.19916,-89.03194,"7 millas de la entrada Mafradi al NW camino a Blue Creek. Selva alta perennifolia, riparia",1982.0,1,1,1,,WGS84,2019,Oswaldo Téllez V.|T.P. Ramamoorthy|M. Panti
53743,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2093050,GBIF,Dwyer 11094,Manuel Vargas,,16.27805,-89.01888000000001,"Columbia Forest Station, near entrance",1973.0,1,1,1,,WGS84,2019,John D. Dwyer
53744,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2093100,GBIF,Vázquez Torres 331,Manuel Vargas,,17.28333,-94.63333,"Rio Soloxochil, entre Hnos Cedillo y la Escuadra. Selva alta perenniflia, primaria, suelo arcilloso rojizo profundo con rocas calizas aflorantes.",1974.0,1,1,1,,WGS84,2019,M. Vázquez T.|et al.
53745,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2093118,GBIF,Saunders 731,Manuel Vargas,,15.90305,-85.95305,"Río Cristales, lower slopes of [Cerro de] Puerto Arturo",1980.0,1,1,1,,WGS84,2019,Janice G. Saunders|Sally Lewis
53746,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2093120,GBIF,Dwyer 10876,Manuel Vargas,,16.666667,-89.033333,"Grano de Oro, road toward Rio La Flor, vicinity of Lumber Mill.",1973.0,1,1,1,,WGS84,2019,John D. Dwyer
53749,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2093188,GBIF,Purpus 7063,Manuel Vargas,,15.1,-92.26666,Finca Mexiquito,1913.0,1,1,1,,WGS84,2019,C.A. Purpus
53757,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2093381,GBIF,Williams 23865,Manuel Vargas,,12.975,-85.85833000000001,4 mi NE of Matagalpa on road to El Tuma; moist and dense rain forest,1963.0,1,1,1,,WGS84,2019,Louis O. Williams|Antonio Molina R.|Terua P. Williams
53760,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2093446,GBIF,Gentle 3318,Manuel Vargas,,16.972222,-88.441389,"Stann Creek Valley, Big Eddy Ridge. In high ridge",1940.0,1,1,1,,WGS84,2019,Percy H. Gentle
53761,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2093515,GBIF,Standley 24668,Manuel Vargas,,15.270278,-89.04,Vicinity of Quiriguá.,1922.0,1,1,1,,WGS84,2019,Paul C. Standley
53764,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2093649,GBIF,Dorantes López 2610,Manuel Vargas,,17.0,-94.58333,"13 km E de Cedillo camino a La Laguna. Acahual de Selva alta subperennifolia, secundaria, suelo cafe obscuro con grava.",1974.0,1,1,1,,WGS84,2019,Jesús Dorantes L.|Colaboradores
53768,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2093928,GBIF,Neill 1871,Manuel Vargas,,13.76666,-84.95,"Descent of Cerro Saslaya, down Cerro El Inocente E to El Hormiguero; primary and secondary lowland rainforest",1977.0,1,1,1,,WGS84,2019,David A. Neill
53769,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2093933,GBIF,Atwood 6820,Manuel Vargas,,13.833332999999998,-86.1,"10 km SE of Jalapa, Río Arenal de Yalí [Seymour series]",1973.0,1,1,1,,WGS84,2019,John T. Atwood|et al.
53772,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2093967,GBIF,Yuncker 4589,Manuel Vargas,,15.7175,-87.445,Hills above Lancetilla.,1934.0,1,1,1,,WGS84,2019,Truman G. Yuncker
53819,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2115161,GBIF,Ortega U. 290,Manuel Vargas,,14.859167000000001,-85.953889,"Márgenes del Río del Real, 8 km O de Catacamas. Bosque muy húmedo sub-tropical.",1987.0,1,1,1,,WGS84,2019,Adalid Ortega U.
53848,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2136783,GBIF,Estrada Chavarría 2111,Manuel Vargas,,9.54444,-84.04166,Cerro Diamante,1999.0,1,1,1,,WGS84,2019,Armando Estrada
53849,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2136775,GBIF,Whitefoord 10297,Manuel Vargas,,16.716667,-88.983333,"Chiquibul Forest Reserve. North from Cuevas road, trail to Forest Dynamics Plot. Semi-deciduous woodland",1998.0,1,1,1,,WGS84,2019,Caroline Whitefoord
53851,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2136883,GBIF,Téllez Valdés 3095,Manuel Vargas,,18.03,-89.06,"En Tomás Garrido, secundaria, riparia derivada de selva alta (en el río Inojal)",1980.0,1,1,1,,WGS84,2019,Oswaldo Téllez V.|Edgar Fco. Cabrera C.
54186,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2173922,GBIF,Folsom 6574,Manuel Vargas,,8.93361,-78.42361,Mountains above Torti Arriba,1980.0,1,1,1,,WGS84,2019,James P. Folsom|Leo Collins|G. Alonzo de Monte
54194,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2179570,GBIF,Monro 1510,Manuel Vargas,,16.71666,-88.98333000000001,Chiquibul: New Maria. Disturbed evergreen forest.,1996.0,1,1,1,,WGS84,2019,Alex K. Monro
54195,PRESERVED_SPECIMEN,Crossopetalum parviflorum,2181533,GBIF,House 1877,Manuel Vargas,,15.05,-84.833333,El Centro.  1 km al sureste de Krausirpe pie de montaña de wimpi.,1994.0,1,1,1,,WGS84,2019,Paul R. House
56536,PRESERVED_SPECIMEN,Crossopetalum parviflorum,belize96-97_1510,GBIF,1510,Manuel Vargas,,17.217668,-88.68476700000001,,1996.0,1,1,1,,WGS84,2019,Alexandre Keith Monro
56545,PRESERVED_SPECIMEN,Crossopetalum parviflorum,BM000582426,GBIF,10297,Manuel Vargas,,17.217668,-88.68476700000001,,1998.0,1,1,1,,WGS84,2019,Caroline Whitefoord
56546,PRESERVED_SPECIMEN,Crossopetalum parviflorum,Belize_CW_All_3203,GBIF,3203,Manuel Vargas,,17.217668,-88.68476700000001,,,1,1,1,,WGS84,2019,Caroline Whitefoord; The Natural History Museum; b.1933; Whitef.
56565,PRESERVED_SPECIMEN,Crossopetalum parviflorum,BM000023894,GBIF,4032,Manuel Vargas,,17.217668,-88.68476700000001,,,1,1,1,,WGS84,2019,B.K. Holst
56568,PRESERVED_SPECIMEN,Crossopetalum parviflorum,Belize_CW_All_1905,GBIF,1905,Manuel Vargas,,17.217668,-88.68476700000001,,,1,1,1,,WGS84,2019,Caroline Whitefoord; The Natural History Museum; b.1933; Whitef.
