,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
51536,PRESERVED_SPECIMEN,Trichilia pallida,169365,GBIF,Solomon 6779,Manuel Vargas,,-22.65,-56.05,"Parque Nacional Cerro Corá. Vicinity of Cerro Muralla. Sandy soils derived from sandstone.  Open campo, often shrubby with 15-25 m forest, lightly to heavily disturbed.  Many isolated flat topped sandstone hills, 100-150 m high.",1982.0,1,1,1,,WGS84,2019,James C. Solomon|Milan Vavrek|Lidia Pérez de Molas|Esmerio Gonzalez|Reinilda Duré
51628,PRESERVED_SPECIMEN,Trichilia pallida,171109,GBIF,Grández Rios 1535,Manuel Vargas,,-4.53333,-74.5,Roca Fuerte (Río Marañón). Bosque secundario inundable.,1990.0,1,1,1,,WGS84,2019,Cesár A. Grández|et al.
51649,PRESERVED_SPECIMEN,Trichilia pallida,171464,GBIF,Grández Rios 1569,Manuel Vargas,,-4.16666,-75.16666,"Río Chambira. Bosque primario no inundable, suelo arcilloso.",1990.0,1,1,1,,WGS84,2019,Cesár A. Grández|G. Criollo D.
51662,PRESERVED_SPECIMEN,Trichilia pallida,1716269,GBIF,Vargas Caballero 4116,Manuel Vargas,,-14.866660000000001,-60.41666,"Parque Nal. Noel Kempff Mercado. Conseción Aserradero San Martín. Campamento Palmitero a 50 km W del aserradero San Martín. Bosque húmedo de 20 m de altura; las especies comunes son Didymopanax morototoni, Maclura tinctorea, Ampelocera ruizii, sapium marmieri y Maximiliana maripa.",1999.0,1,1,1,,WGS84,2019,Israel G. Vargas C.
51663,PRESERVED_SPECIMEN,Trichilia pallida,1716445,GBIF,Vargas Caballero 2537,Manuel Vargas,,-14.71805,-63.967769999999994,"Prov. Guarayos. Reserva De Vida Silvestre Rios Blanco y Nego. 3 kma l SE de las Juntas de Los Ríos San Pablo y Negro de Caimanes. Bosques de llanura estacional con "" ochoó"" ( Hura crepitans), "" piraquina"" "" guayabochi ( Calycophyllum spruceanum). Intervenido principalmente por extracción de madera.",1993.0,1,1,1,,WGS84,2019,Israel G. Vargas C.|et al.
51664,PRESERVED_SPECIMEN,Trichilia pallida,1716455,GBIF,Vargas Caballero 5274,Manuel Vargas,,-15.055829999999998,-61.80333,"Estancia San Rafael de Amboró, Propiedad de la Univ. NUR (20 km al S de Buena Vista por el camino hacia Huaytú). Bosque alto con Cariniana estrellensis, Sparattosperma leucanthum y Aspidosperma cf. rigidum.",2000.0,1,1,1,,WGS84,2019,Israel G. Vargas C.|Mario Saldias P.
51665,PRESERVED_SPECIMEN,Trichilia pallida,1716463,GBIF,Vargas Caballero 2896,Manuel Vargas,,-15.05,-63.31666,"RESERVA DE VIDA SILVESTRE RIOS BLANCO Y NEGRO. Campamento a 8 km al NE del Río Blanco en la zona de los Tutumos. Bosque de inundación estacional. Las especies más comunes son Cariniana domestica, Hura crepitans, calycophylum spruceanus, Ficus trigona, Ceiba samauma y otras. Intervenido por extracción de madera mara (Swietenia macrophylla).",,1,1,1,,WGS84,2019,Israel G. Vargas C.
51667,PRESERVED_SPECIMEN,Trichilia pallida,1716471,GBIF,Vargas Caballero 3363,Manuel Vargas,,-18.184160000000002,-57.86861,"Cerro Mutún, 7 km al NE de la pista de aterrizaje del campamento minero (25 km al S de Puerto Suárez). Bosque seco del fondo del valle (quebrada) y ladera con afloramientos rocosos. Vegetacion natural intervenida por chaqueo y sometida a quemas periódicas. Arboles hasta 20 m de altura.",1993.0,1,1,1,,WGS84,2019,Israel G. Vargas C.|et al.
51668,PRESERVED_SPECIMEN,Trichilia pallida,1716480,GBIF,Vargas Caballero 5224,Manuel Vargas,,-11.30194,-68.73555,"Río Tahuamanu, 1-2 km arriba de las juntas (boca) del Río Nareada. Márgenes de lagunas (meandro abandonado), llanura de inundación estacional.",2000.0,1,1,1,,WGS84,2019,Israel G. Vargas C.|et al.
51691,PRESERVED_SPECIMEN,Trichilia pallida,1724341,GBIF,Cerón Martínez 16181,Manuel Vargas,,-14.5,-66.45,"Río Maniovi.  Poblado El Chacal (Chimanes). Bosque Húmedo Tropical Estacional.  Bosque aluvial, 30'. bosque adentro des de la orilla del río. Transecto A. (0.1 Ha.). Cerón  y Curso Internacional de Vegetación y Ecologia Tropical. T.C.A.  Informantes: Ignacio Guareco, 36 años, Agricultor Valentin Garcia, Agricultor, 42 años.",1991.0,1,1,1,,WGS84,2019,Carlos E. Cerón
51695,PRESERVED_SPECIMEN,Trichilia pallida,1726410,GBIF,Gentry 1503,Manuel Vargas,,8.633333,-77.383333,Mountains above Puerto Obaldía.,1971.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
51747,PRESERVED_SPECIMEN,Trichilia pallida,173180,GBIF,Vásquez Martínez 17991,Manuel Vargas,,-4.16666,-73.5,"Dtto. Iquitos, Allpahuayo: (IIAP) Inventario Permanente. Levantamiento de individuos >|_ 2.5 cm de diámetro, 2 x 500 m en la linea T de la parcela de 25 has, subparcela 2 x 50 m subparcela 2.",1992.0,1,1,1,,WGS84,2019,Rodolfo Vásquez|et al.
51752,PRESERVED_SPECIMEN,Trichilia pallida,1733042,GBIF,Gentry 2422,Manuel Vargas,,9.1,-79.61666,Madden Forest. Transect 10,1971.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
51776,PRESERVED_SPECIMEN,Trichilia pallida,1737222,GBIF,Cerón Martínez 16571,Manuel Vargas,,-1.5,-80.56666,"Parroquia Machalilla. Parque Nacional Machalilla. San Sebastian, entre la Guacharaca y Quimise. Bosque seco Premontano. Informante: N. Merchan (nativo). Transectos de 50 x 2 m (0.1 Ha.)",1991.0,1,1,1,,WGS84,2019,Carlos E. Cerón|Consuelo Montalvo A.|Raúl Pozo|Nancy Torres
51860,PRESERVED_SPECIMEN,Trichilia pallida,1748305,GBIF,Neill 13673,Manuel Vargas,,-0.7,-76.48333000000001,"Yasuní National Park. Primate research area, in Bogi sector of park, near km 47 of pipeline road. Mature tropical moist forest on hilly terrain. Marked trees in one-hectare transects PA and PB.",2001.0,1,1,1,,WGS84,2019,David A. Neill|et al.
51866,PRESERVED_SPECIMEN,Trichilia pallida,1750105,GBIF,Cerón Martínez 20072,Manuel Vargas,,-2.4,-79.6,Reserva Ecológica Manglares - Churute.  Cumbre del Cerro Perequetre Pequeño. Topografía colinada. Suelo Pedregoso. La base del cerro al terado por deforestación. Transectos de 50 x 2 m x 5 (0.05 Ha.).,1992.0,1,1,1,,WGS84,2019,Carlos E. Cerón
51869,PRESERVED_SPECIMEN,Trichilia pallida,1750396,GBIF,Cerón Martínez 20588,Manuel Vargas,,-0.4,-79.58333,"Cerro Pancho Díablo, parte media de frente a la gasolinera. Cuenca de quebrada. Topografía muy colinada. Suelo Pedregoso. Transición de seco-nublado. Abundante sotobosque. Bosque primario. Transectos de 50 x 2 x 5 (0.05 ha.)",1992.0,1,1,1,,WGS84,2019,Carlos E. Cerón
51871,PRESERVED_SPECIMEN,Trichilia pallida,1751026,GBIF,Fuentes Claros 4113,Manuel Vargas,,-14.664439999999999,-67.82305,"Parque Nacional Madidi, río Hondo, arroyo Negro, piedemonte de la serraní de Toregua. Bosque amazónico preandino, estacional húmedo con Pentaplaris davidsmithii, Annonaceae, Moraceae y Lauraceae",2002.0,1,1,1,,WGS84,2019,Alfredo F. Fuentes|V. Cardona
51872,PRESERVED_SPECIMEN,Trichilia pallida,1752498,GBIF,Cerón Martínez 20499,Manuel Vargas,,-2.4,-79.66666,"Reserva Ecológica Manglares - Churute.  Base del Cerro Masvale, sector Palo de Leche. Topographía Ligero Plano. Suelo Pedregoso. Abundante Sotobosque. Aspecto Seco. Transectos de 50 x 2 m x 5 (0.05 Ha.).",1992.0,1,1,1,,WGS84,2019,Carlos E. Cerón
51877,PRESERVED_SPECIMEN,Trichilia pallida,1756152,GBIF,Cerón Martínez 17848,Manuel Vargas,,-2.45,-79.61666,"Reserva Ecológica Manglares-Churute.  Cumbre del Cerro Mate.  Transectos de 50 x 2 x 5 (0.05 Ha).  Bosque primario, topografía colinada, suelo rocoso.  Transicion de bosque seco a húmedo.",1991.0,1,1,1,,WGS84,2019,Carlos E. Cerón
51880,PRESERVED_SPECIMEN,Trichilia pallida,1756436,GBIF,Cerón Martínez 17957,Manuel Vargas,,-2.45,-79.58333,"Reserva Ecológica Manglares - Churute.  Sendero al Cerro Pancho Diablo de frente al Cerro Mate.  Topografía colinada, suelo rocoso, escasa vegetación herbacea, abundante sotobosque.  Transición de bosque seco a húmedo.  Transectos de 50 x 2 m x 5 (0.05 HA).",1992.0,1,1,1,,WGS84,2019,Carlos E. Cerón
51889,PRESERVED_SPECIMEN,Trichilia pallida,1759700,GBIF,Rojas Gonzales 0935,Manuel Vargas,,-5.059159999999999,-78.33861,Imaza. Comunidad de Yamayakat Bosque primario,2001.0,1,1,1,,WGS84,2019,Rocío Rojas|Luis Campos|L. Ugkua
51892,PRESERVED_SPECIMEN,Trichilia pallida,1761583,GBIF,Neill 14034,Manuel Vargas,,-3.09,-77.95277,"Cerro Winchinkian, the north-easternmost spur of the Cordillera del Cóndor, along Ecuador-Peru border, 3 km south of Río Santiago. Sedimentary rock substrate (siltstone?). Transition from lowland Amazonian forest to cloud forest.",2002.0,1,1,1,,WGS84,2019,David A. Neill|et al.
51895,PRESERVED_SPECIMEN,Trichilia pallida,1765195,GBIF,Cerón Martínez 19015,Manuel Vargas,,-1.06666,-77.66666,"Parroquia Misagualli.  Reserva Biológica Jatun-Sacha.  Bosque muy húmedo tropical.  Parcela permanente 05, bosque aluvial.  Informantes:  Quichuas L. Cerda (45 años), G. Greffa (30 años) T. Mamallacta (38 años).",1992.0,1,1,1,,WGS84,2019,Carlos E. Cerón
51905,PRESERVED_SPECIMEN,Trichilia pallida,1770539,GBIF,Gentry 7709,Manuel Vargas,,16.71666,-88.98333000000001,"Cuevas, S of Millionario",1973.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
51910,PRESERVED_SPECIMEN,Trichilia pallida,1773663,GBIF,Gentry 8167,Manuel Vargas,,16.3,-89.133333,"Trail from Columbia Forest Station to Esperanza, 2 to 4 mi west of San José Road.",1973.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
51911,PRESERVED_SPECIMEN,Trichilia pallida,1773673,GBIF,Gentry 8186,Manuel Vargas,,16.3,-89.133333,"Trail from Columbia Forest Station to Esperanza, 2 to 4 mi west of San José Road.",1973.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
51933,PRESERVED_SPECIMEN,Trichilia pallida,1786245,GBIF,Gentry 9273,Manuel Vargas,,7.44055,-77.11888,Río Atrato near Río Sucio.,1974.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
51934,PRESERVED_SPECIMEN,Trichilia pallida,1786242,GBIF,Gentry 9270,Manuel Vargas,,7.44055,-77.11888,Río Atrato near Río Sucio.,1974.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
51935,PRESERVED_SPECIMEN,Trichilia pallida,1786244,GBIF,Gentry 9272,Manuel Vargas,,7.44055,-77.11888,Río Atrato near Río Sucio.,1974.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
52061,PRESERVED_SPECIMEN,Trichilia pallida,1800552,GBIF,Gentry 12156,Manuel Vargas,,-0.27,-79.08,"Finlandia, 16 km E of Santo Domingo de los Colorados. Wet forest and forest  edge.",1974.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|F. Ortiz C.|Rafael Narváez
52069,PRESERVED_SPECIMEN,Trichilia pallida,1803737,GBIF,Cerón Martínez 20837,Manuel Vargas,,0.13333,-77.45,"Parroquia Pto.  Libre (San Pedro de los Cofanes). Comunidad Cofán de  Sinangüe.  Bosque húmedo premontano. Consuela Montalvo, Jose Umenda, Calixto Umenda y Jorge Criollo. Párcel Permanente.",1992.0,1,1,1,,WGS84,2019,Carlos E. Cerón
52113,PRESERVED_SPECIMEN,Trichilia pallida,1830764,GBIF,Toasa 8594,Manuel Vargas,,-2.53333,-77.9,"Cordillera de Cutucú. Centro Shuar Uunsuants/TransKutuku. Bosque maduro con dosel de 35 m. sobre colinas, suelo arcilloso con rocas. Cobertura vegetal 70 %, claros producidos por caídas de árboles. Estrato herbáceo de: Araceae, Geonoma, Psychotria, Piper, Cyclanthaceae",2002.0,1,1,1,,WGS84,2019,"Germán Toasa|Pâque, Égide|Armando Paque"
52115,PRESERVED_SPECIMEN,Trichilia pallida,1831292,GBIF,Freire Mayorga 5121,Manuel Vargas,,-0.33471999999999996,-76.175,Limoncocha. Comunidad San Roque cerca al Río Napo. Oleoducto Eden-Yuturi - Lago Agrio. OXY. Bosque Primario. Derecho de Vía.,2002.0,1,1,1,,WGS84,2019,Efraín Freire|Iván Suárez
52119,PRESERVED_SPECIMEN,Trichilia pallida,1832470,GBIF,Nicolalde-Morejón 1035,Manuel Vargas,,-2.53333,-77.9,"Cordillera de Cutucú. Centro Shuar Uusuants. Zona del TransKutuku. Bosque muy húmedo en terreno accidentado, pendientes fuertes.",2002.0,1,1,1,,WGS84,2019,Fernando Nicolalde-Morejón
52202,PRESERVED_SPECIMEN,Trichilia pallida,1851457,GBIF,Davidse 20386,Manuel Vargas,,17.43,-91.93,"17 km SE of Palenque on the road to Bonampak, Ejido León Brindis.",1982.0,1,1,1,,WGS84,2019,Gerrit Davidse|Mario Sousa S.|Arthur O. Chater|Edgar Fco. Cabrera C.
52205,PRESERVED_SPECIMEN,Trichilia pallida,1852082,GBIF,Macía 6744,Manuel Vargas,,-14.55611,-67.67611,"Parque Nacional Madidi. Bosque tropical lluvioso primario. Tierra firme en una zona plana de un cerro, próximo al arroyo Aguapolo y al río Tuichi",2002.0,1,1,1,,WGS84,2019,Manuel J. Macía|et al.
52207,PRESERVED_SPECIMEN,Trichilia pallida,1852257,GBIF,Macía 6754,Manuel Vargas,,-14.55611,-67.67611,"Parque Nacional Madidi. Bosque tropical lluvioso primario. Tierra firme en una zona plana de un cerro, próximo al arroyo Aguapolo y al río Tuichi",2002.0,1,1,1,,WGS84,2019,Manuel J. Macía|et al.
52208,PRESERVED_SPECIMEN,Trichilia pallida,1852364,GBIF,Macía 6761,Manuel Vargas,,-14.55611,-67.67611,"Parque Nacional Madidi. Bosque tropical lluvioso primario. Tierra firme en una zona plana de un cerro, próximo al arroyo Aguapolo y al río Tuichi",2002.0,1,1,1,,WGS84,2019,Manuel J. Macía|et al.
52215,PRESERVED_SPECIMEN,Trichilia pallida,1852929,GBIF,Seidel 8168,Manuel Vargas,,-15.03333,-67.6,"Alto Beni. Concesión de la Cooperativa San Luis, cerca del Mayaya. Bosque primario",1996.0,1,1,1,,WGS84,2019,Renate Seidel|et al.
52219,PRESERVED_SPECIMEN,Trichilia pallida,1853466,GBIF,Seidel 9060,Manuel Vargas,,-14.64611,-67.79555,"Parque Nacional Madidi, río Hondo, arroyo Negro. Bosque amazónico ribereño estacionalmente inundado. Terraza aluvial antigua. Parcela Temporal de Muestreo (0.1 ha) 22.",2002.0,1,1,1,,WGS84,2019,Renate Seidel|et al.
52221,PRESERVED_SPECIMEN,Trichilia pallida,1853730,GBIF,Paniagua Zambrana 858,Manuel Vargas,,-13.03333,-68.85,"Parque Nacional y Area Natural de Manejo Integrado Madidi. Pampas de Heath. Puerto Moscoso sobre río Heath, entrando aproximadamente 1km.. Bosque estacionalmente inundado con dominancia de Sapium sp., Gallesia sp., y Ficus spp.",1997.0,1,1,1,,WGS84,2019,Narel Paniagua Zambrana
52225,PRESERVED_SPECIMEN,Trichilia pallida,1854270,GBIF,Seidel 9104,Manuel Vargas,,-14.64722,-67.79305,"Parque Nacional Madidi, río Hondo, arroyo Negro. Bosque amazónico estacional húmedo con Pentaplaris davidsmithii, Annonaceae, Moraceae y Lauraceae; en terraza aluvial antigua. Parcela Temporal de Muestreo (0.1 ha) 23.",2002.0,1,1,1,,WGS84,2019,Renate Seidel|et al.
52226,PRESERVED_SPECIMEN,Trichilia pallida,1854483,GBIF,Macía 6880,Manuel Vargas,,-14.56083,-67.6775,"Parque Nacional Madidi. Bosque tropical lluvioso primario. Bajío bien drenado sin pendiente, próximo al arroyo Aguapolo y al río Tuichi",2002.0,1,1,1,,WGS84,2019,Manuel J. Macía|et al.
52227,PRESERVED_SPECIMEN,Trichilia pallida,1856685,GBIF,Rea Romero 301,Manuel Vargas,,-14.45,-67.76666,"delta que forman el arroyo Arana y el río Tuichi, pozo Yariapo X-1. Bosque primario, suelo arcilloso, bosque montano húmedo, en transición a bosque húmedo de llanura con elementos de bosque amazónico",1995.0,1,1,1,,WGS84,2019,Luis Rea|B. Kuno
52228,PRESERVED_SPECIMEN,Trichilia pallida,1856704,GBIF,Rea Romero 332,Manuel Vargas,,-14.45,-67.76666,"delta que forman el arroyo Arana y el río Tuichi, Pozo Yariapo X-1. Bosque montano, suelo arcilloso, moderadamente inclinado, transición a bosque húmedo de llanura, con elementos de bosque amazónico",1995.0,1,1,1,,WGS84,2019,Luis Rea|B. Kuno
52229,PRESERVED_SPECIMEN,Trichilia pallida,1856782,GBIF,Macía 4950,Manuel Vargas,,-14.17555,-67.91861,"Parque Nacional Madidi. Bosque tropical lluvioso primario. Tierra firme escasa pendiente, región de Tumupasa",2001.0,1,1,1,,WGS84,2019,Manuel J. Macía|et al.
52230,PRESERVED_SPECIMEN,Trichilia pallida,1856838,GBIF,Macía 5996,Manuel Vargas,,-13.929160000000001,-68.20138,"Parque Nacional Madidi. Bosque tropical lluvioso primario. Tierra firme sin pendiente, en un cerro, próximo al río Tequeje",2001.0,1,1,1,,WGS84,2019,Manuel J. Macía|et al.
52234,PRESERVED_SPECIMEN,Trichilia pallida,1857734,GBIF,Macía 6044,Manuel Vargas,,-13.89722,-68.165,"Parque Nacional Madidi. Bosque tropical lluvioso primario. Tierra firme escasa pendiente, próximo a unas ruinas incas",2001.0,1,1,1,,WGS84,2019,Manuel J. Macía|et al.
52235,PRESERVED_SPECIMEN,Trichilia pallida,1858683,GBIF,Macía 6095,Manuel Vargas,,-13.89722,-68.165,"Parque Nacional Madidi. Bosque tropical lluvioso primario. Tierra firme escasa pendiente, próximo a unas ruinas incas",2001.0,1,1,1,,WGS84,2019,Manuel J. Macía|et al.
52236,PRESERVED_SPECIMEN,Trichilia pallida,1859143,GBIF,Macía 5084,Manuel Vargas,,-14.183329999999998,-67.92277,"Parque Nacional Madidi. Bosque tropical lluvioso primario. Tierra firme mediana pendiente, región de Tumupasa",2001.0,1,1,1,,WGS84,2019,Manuel J. Macía|et al.
52237,PRESERVED_SPECIMEN,Trichilia pallida,1859339,GBIF,Miranda Gonzáles 68,Manuel Vargas,,-14.61416,-67.65276999999999,"Parque Nacional Madidi, río Hondo, trayecto de aproximadamente 3 km por la senda turística hacia el Tuichi. Bosque amazónico estacional húmedo con Pentaplaris davidsmithii, Annonaceae, Moraceae y Lauraceae; en terraza antigua. Parcela temporal de Muestreo (0.1 ha) 27.",2002.0,1,1,1,,WGS84,2019,Tatiana B.  Miranda|et al.
52241,PRESERVED_SPECIMEN,Trichilia pallida,1859772,GBIF,Paniagua Zambrana 4989,Manuel Vargas,,-14.357220000000002,-67.96110999999999,"Parque Nacional-ANMI Madidi. Arroyo Rududi, sobre el rio Tuichi. Bosque amazónico estacional preandino mal drenado. Semiplanicie en terraza con presencia de pequenas colinas y quebradas, con dominancia de palmas (Iriartea deltoidea, Socratea exhorriza). Parcela Permente de Muestreo IV. Tuichi/Rudidi, 1,5 km del campamento.",2002.0,1,1,1,,WGS84,2019,Narel Paniagua Zambrana|et al.
52246,PRESERVED_SPECIMEN,Trichilia pallida,1860983,GBIF,Miranda Gonzáles 154,Manuel Vargas,,-14.625829999999999,-67.66083,"Parque Nacional Madidi, río Hondo, trayecto de aproximadamente 4 km por la senda turística hacia el Tuichi. Bosque amazónico estacional húmedo con Pentaplaris davidsmithii, Annonaceae, Moraceae y Lauraceae; en terraza antigua. Parcela Temporal de Muestreo (0.1 ha) 31.",2002.0,1,1,1,,WGS84,2019,Tatiana B.  Miranda|et al.
52249,PRESERVED_SPECIMEN,Trichilia pallida,1861694,GBIF,Macía 5226,Manuel Vargas,,-14.173329999999998,-67.91944000000001,"Parque Nacional Madidi. Bosque tropical lluvioso primario. Tierra firme escasa pendiente, región de Tumupasa",2001.0,1,1,1,,WGS84,2019,Manuel J. Macía|et al.
52255,PRESERVED_SPECIMEN,Trichilia pallida,1865348,GBIF,Macía 5441,Manuel Vargas,,-14.17055,-67.91221999999999,"Parque Nacional Madidi. Bosque tropical lluvioso primario. Tierra firme escasa pendiente, región de Tumupasa",2001.0,1,1,1,,WGS84,2019,Manuel J. Macía|et al.
52256,PRESERVED_SPECIMEN,Trichilia pallida,1865586,GBIF,Cabrera Condarco 99,Manuel Vargas,,-14.366110999999998,-67.959722,"Área Natural de Manejo Integrado Madidi. Arroyo Rudidi, sobre el río Tuichi.",2002.0,1,1,1,,WGS84,2019,Héctor Cabrera
52258,PRESERVED_SPECIMEN,Trichilia pallida,1866754,GBIF,Macía 5526,Manuel Vargas,,-13.92472,-68.20026999999999,"Parque Nacional Madidi. Bosque tropical lluvioso primario. Tierra firme sin pendiente, próximo al río Tequeje",2001.0,1,1,1,,WGS84,2019,Manuel J. Macía|et al.
52262,PRESERVED_SPECIMEN,Trichilia pallida,1867346,GBIF,Macía 5558,Manuel Vargas,,-13.92472,-68.20026999999999,"Parque Nacional Madidi. Bosque tropical lluvioso primario. Tierra firme sin pendiente, próximo al río Tequeje",2001.0,1,1,1,,WGS84,2019,Manuel J. Macía|et al.
52265,PRESERVED_SPECIMEN,Trichilia pallida,1867903,GBIF,Macía 5589,Manuel Vargas,,-13.92472,-68.20026999999999,"Parque Nacional Madidi. Bosque tropical lluvioso primario. Tierra firme sin pendiente, próximo al río Tequeje",2001.0,1,1,1,,WGS84,2019,Manuel J. Macía|et al.
52266,PRESERVED_SPECIMEN,Trichilia pallida,1868140,GBIF,Macía 6618,Manuel Vargas,,-14.556939999999999,-67.66805,"Parque Nacional Madidi. Bosque tropical lluvioso primario. Tierra firme, en lo alto de un cerro, próximo al arroyo Aguapolo y al río Tuichi",2002.0,1,1,1,,WGS84,2019,Manuel J. Macía|et al.
52267,PRESERVED_SPECIMEN,Trichilia pallida,1868605,GBIF,Calzadilla Tomianovich 78,Manuel Vargas,,-14.3575,-67.982778,"Área Natural de Manejo Integrado Madidi. Arroyo Rudidi, sobre el río Tuichi.",2002.0,1,1,1,,WGS84,2019,M.H. Calzadilla|Alfredo F. Fuentes|Alejandro Araujo M.|Narel Paniagua Zambrana|Héctor Cabrera|Fabiola Torrico|Justino Navi|L. Quetehuari|Leopoldo Lucia|Marcelino Villanueva
52268,PRESERVED_SPECIMEN,Trichilia pallida,1869209,GBIF,Kuno 287,Manuel Vargas,,-14.45,-67.76666,"delta que forman el arroyo Arana y el río Tuichi, pozo Yariapo X-1.",1995.0,1,1,1,,WGS84,2019,B. Kuno
52298,PRESERVED_SPECIMEN,Trichilia pallida,1872191,GBIF,Davidse 21151,Manuel Vargas,,9.65,-69.56666,"Distrito Jiménez: hills along road between Alto del Viento to Cerro Pando, mostly secondary forest with moist evergreen forest remnants along quebrada.",1982.0,1,1,1,,WGS84,2019,Gerrit Davidse|Ángel C. González
52315,PRESERVED_SPECIMEN,Trichilia pallida,1874993,GBIF,Vargas Caballero 6146A,Manuel Vargas,,-13.628879999999999,-61.736380000000004,Bosque secundario con algunas relictos con arboles altos del bosque original a unos 3-4 km en el camino a Porvenir.,2000.0,1,1,1,,WGS84,2019,Israel G. Vargas C.|et al.
52328,PRESERVED_SPECIMEN,Trichilia pallida,1878424,GBIF,Gentry 21800,Manuel Vargas,,-0.15,-75.3,"Río Gueppi, tributary of Río Putumayo, frontier with Peru; riverside below Peruvian border post of Puerto Peru (8 km above mouth of river).",1978.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|A. Díaz|Nestor Jaramillo
52367,PRESERVED_SPECIMEN,Trichilia pallida,1887449,GBIF,Aker 896,Manuel Vargas,,14.116389000000002,-84.730278,"Municipio de Bonanza, Territorio Mayangna Sauni-As-Musawas, Alrededor de la comunidad.",2003.0,1,1,1,,WGS84,2019,C. Aker|et al.
52386,PRESERVED_SPECIMEN,Trichilia pallida,1889967,GBIF,Liesner 1768,Manuel Vargas,,8.7,-83.516667,Rincón de Osa. Streams and slopes adjacent to airfield.,1974.0,1,1,1,,WGS84,2019,Ronald L. Liesner
52389,PRESERVED_SPECIMEN,Trichilia pallida,1890056,GBIF,Liesner 1892,Manuel Vargas,,8.7,-83.516667,Rincon de Osa. Slopes adjacent to airport.,1974.0,1,1,1,,WGS84,2019,Ronald L. Liesner
