,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
47097,PRESERVED_SPECIMEN,Geonoma orbignyana,3316295,GBIF,225,Manuel Vargas,,9.4186,-70.2261,"Parque Nacional Guaramacal, en la vertiente Norte",1995.0,1,1,1,,WGS84,2019,A. Licata & N. L. Cuello
47101,PRESERVED_SPECIMEN,Geonoma orbignyana,3640313,GBIF,78944,Manuel Vargas,,7.25,-75.92,"Antado, Valley of Rio San Jorge, Paramillo National Park",1993.0,1,1,1,,WGS84,2019,"A. H. Gentry, H. Cuadros & A. Cogollo"
47151,PRESERVED_SPECIMEN,Geonoma orbignyana,8711,GBIF,127,Manuel Vargas,,5.11266,-76.03724,"Tatam�, La Silla",2002.0,1,1,1,,WGS84,2019,J C. Mancera
47153,PRESERVED_SPECIMEN,Geonoma orbignyana,14990,GBIF,127,Manuel Vargas,,5.11266,-76.03724,"Tatam�, La Silla",2002.0,1,1,1,,WGS84,2019,J C. Mancera
47162,PRESERVED_SPECIMEN,Geonoma orbignyana,18190,GBIF,86,Manuel Vargas,,5.485603,-75.06866099999999,Vereda La Abundancia,2001.0,1,1,1,,WGS84,2019,J G. Bedoya
47163,PRESERVED_SPECIMEN,Geonoma orbignyana,18192,GBIF,86,Manuel Vargas,,5.485603,-75.06866099999999,Vereda La Abundancia,2001.0,1,1,1,,WGS84,2019,J G. Bedoya
47164,PRESERVED_SPECIMEN,Geonoma orbignyana,18191,GBIF,86,Manuel Vargas,,5.485603,-75.06866099999999,Vereda La Abundancia,2001.0,1,1,1,,WGS84,2019,J G. Bedoya
47477,HUMAN_OBSERVATION,Geonoma orbignyana,,GBIF,,Manuel Vargas,,-3.513075,-79.723951,cerro azul,2012.0,1,1,1,,WGS84,2019,José Salazar|Jorge Galvez|Maximiliano Mora|Klever Poma
47478,HUMAN_OBSERVATION,Geonoma orbignyana,,GBIF,,Manuel Vargas,,-3.513075,-79.723951,cerro azul,2012.0,1,1,1,,WGS84,2019,José Salazar|Jorge Galvez|Maximiliano Mora|Klever Poma
47479,HUMAN_OBSERVATION,Geonoma orbignyana,,GBIF,,Manuel Vargas,,-3.513075,-79.723951,cerro azul,2012.0,1,1,1,,WGS84,2019,José Salazar|Jorge Galvez|Maximiliano Mora|Klever Poma
47482,HUMAN_OBSERVATION,Geonoma orbignyana,,GBIF,,Manuel Vargas,,-3.513075,-79.723951,cerro azul,2012.0,1,1,1,,WGS84,2019,José Salazar|Jorge Galvez|Maximiliano Mora|Klever Poma
47878,PRESERVED_SPECIMEN,Geonoma orbignyana,1007265,GBIF,Ramírez Arango 4919,Manuel Vargas,,1.6,-75.61666,"Carretera Florencia-Suaza, km 28, Ver. ""Las Brisas"", bmh-PM.",1993.0,1,1,1,,WGS84,2019,Juan Guillermo Ramírez|et al.
47879,PRESERVED_SPECIMEN,Geonoma orbignyana,1007286,GBIF,Ramírez Arango 5146,Manuel Vargas,,1.6,-75.616667,"Carretera Florencia-Suaza, km 47. ""La Esperanza"", bmh-T.",1993.0,1,1,1,,WGS84,2019,Juan Guillermo Ramírez|et al.
47880,PRESERVED_SPECIMEN,Geonoma orbignyana,1007278,GBIF,Ramírez Arango 5034,Manuel Vargas,,1.6,-75.61666,"Carretera Florencia-Suaza, km 28. Ver. ""La Brisas"", bmh-PM.",1993.0,1,1,1,,WGS84,2019,Juan Guillermo Ramírez|et al.
48182,PRESERVED_SPECIMEN,Geonoma orbignyana,1059660,GBIF,Quipuscoa Silvestre 405,Manuel Vargas,,-4.91666,-78.83333,Distrito San José de Lourdes.  Santo Tomás.  Nororiental del Marañón RENOM.  Colección en bosque primario.,1995.0,1,1,1,,WGS84,2019,Victor Quipuscoa S.
48191,PRESERVED_SPECIMEN,Geonoma orbignyana,1062129,GBIF,Vásquez Martínez 20223,Manuel Vargas,,-4.91666,-78.83333,"San Jose de Lurdes, Santo Tomas.Bosque primario.",1995.0,1,1,1,,WGS84,2019,Rodolfo Vásquez|et al.
48202,PRESERVED_SPECIMEN,Geonoma orbignyana,1064870,GBIF,Cerón Martínez 14224,Manuel Vargas,,-2.63333,-78.45,"Loma San José Grande-Sendero San José-Río Bomboiza. Bosque húmedo PreMontano. Topografía colinada, suelo negro. Sector constantemente nublado, vegetación herbácea, densa, árboles grandes cubiertos de musgos, helechos, orquideas y araceas. Transecta de 50 x 2 m.",1991.0,1,1,1,,WGS84,2019,Carlos E. Cerón
48323,PRESERVED_SPECIMEN,Geonoma orbignyana,1102242,GBIF,Williams 29271,Manuel Vargas,,13.033333,-85.916667,"On mountain near Xalaju, Cordillera Central de Nicaragua; montane rain forest or cloud forest",1965.0,1,1,1,,WGS84,2019,Louis O. Williams|Antonio Molina R.|Terua P. Williams|Dorothy N. Gibson
48327,PRESERVED_SPECIMEN,Geonoma orbignyana,1105396,GBIF,Vásquez Martínez 20435,Manuel Vargas,,-4.91666,-78.83333,"Dist. San Jose de Lurdes, Villa Rica. Bosque Transicional.",1995.0,1,1,1,,WGS84,2019,Rodolfo Vásquez
48345,PRESERVED_SPECIMEN,Geonoma orbignyana,1113398,GBIF,Díaz Santibáñez 7798,Manuel Vargas,,-5.099444,-78.891667,Sr. José de Lourdes.,1995.0,1,1,1,,WGS84,2019,Camilo Díaz S.|Aurelio Torres
48430,PRESERVED_SPECIMEN,Geonoma orbignyana,1159967,GBIF,Vásquez Martínez 21851,Manuel Vargas,,-6.15194,-78.35138,"Distrito Camporedondo, Tullanya. Bosque primario.",1996.0,1,1,1,,WGS84,2019,Rodolfo Vásquez
48585,PRESERVED_SPECIMEN,Geonoma orbignyana,1204928,GBIF,Rangel 5334,Manuel Vargas,,4.71755,-75.463154,Reserva Ucumari. Arriba de La Pastora.,1989.0,1,1,1,,WGS84,2019,J. Orlando Rangel|Alwyn H. Gentry
48674,PRESERVED_SPECIMEN,Geonoma orbignyana,1222810,GBIF,Hammel 20903,Manuel Vargas,,9.57,-83.8,"Reserva Forestal Los Santos, Cuenca del Savegre. A lo largo del Río Savegre, por el puente, ca. 2 km norte de San Gerardo.",1997.0,1,1,1,,WGS84,2019,Barry E. Hammel|José Á. González R.
48774,PRESERVED_SPECIMEN,Geonoma orbignyana,1234090,GBIF,Cornejo Valverde 2801,Manuel Vargas,,-13.55,-69.66666,Cabeceras del Río Candamo.  Colinoso.,1996.0,1,1,1,,WGS84,2019,F. Cornejo|A. Balarezo
48880,PRESERVED_SPECIMEN,Geonoma orbignyana,1242919,GBIF,Díaz Santibáñez 8747,Manuel Vargas,,-6.109167,-78.348611,"Camporedondo, Tullanya, base Cerro Huicsocunga: La Laguna.",1996.0,1,1,1,,WGS84,2019,Camilo Díaz S.|Antonio Peña
48901,PRESERVED_SPECIMEN,Geonoma orbignyana,1243054,GBIF,Díaz Santibáñez 8774,Manuel Vargas,,-6.109167,-78.348611,"Camporedondo, Tullanya, base Cerro Huicsocunga: La Laguna.",1996.0,1,1,1,,WGS84,2019,Camilo Díaz S.|Antonio Peña
48902,PRESERVED_SPECIMEN,Geonoma orbignyana,1243058,GBIF,Díaz Santibáñez 8778,Manuel Vargas,,-6.1166599999999995,-78.35,"Camporedondo, Tullanya, Pascana ""Pajaro Tigre"".",1996.0,1,1,1,,WGS84,2019,Camilo Díaz S.|Antonio Peña
48996,PRESERVED_SPECIMEN,Geonoma orbignyana,1252298,GBIF,Vásquez Martínez 22507,Manuel Vargas,,-4.58027,-78.23361,"Distrito El Cenepa, Comunidad de Mamayaque, Río Cenepa, Cerro Sakee gaig. Bosque primario.",1997.0,1,1,1,,WGS84,2019,Rodolfo Vásquez|et al.
49199,PRESERVED_SPECIMEN,Geonoma orbignyana,1259692,GBIF,Aguilar Fernández 4025,Manuel Vargas,,9.51,-83.58,"Parque Internacional La Amistad, Cordillera de Talamanca, entre las Nacientes de la Quebrada Barranco y Río Blanco, Finca San Carlos.",1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar|Ó. [Esquivel] Garrote
49203,PRESERVED_SPECIMEN,Geonoma orbignyana,1259863,GBIF,Gamboa Romero 1055,Manuel Vargas,,8.97,-82.77,Zona Protectora Tablas. 8 Km NE del Progreso.,1997.0,1,1,1,,WGS84,2019,Billen Gamboa R.
49239,PRESERVED_SPECIMEN,Geonoma orbignyana,1261006,GBIF,Gamboa Romero 366,Manuel Vargas,,9.575,-83.686111,"Cordillera de Talamanca, Finca El Sitio, Sendero La Catarata.",1996.0,1,1,1,,WGS84,2019,Billen Gamboa R.|Annia Picado
49253,PRESERVED_SPECIMEN,Geonoma orbignyana,1261378,GBIF,Gamboa Romero 708,Manuel Vargas,,9.13,-83.06,Puesto Tres Colinas. Sendero Rompe Fuegos.,1996.0,1,1,1,,WGS84,2019,Billen Gamboa R.
49413,PRESERVED_SPECIMEN,Geonoma orbignyana,1279411,GBIF,Ohba 127,Manuel Vargas,,6.10722,-73.19776999999999,Virolín.,1992.0,1,1,1,,WGS84,2019,Tatsuyuki Ohba|César E. Barbosa
49414,PRESERVED_SPECIMEN,Geonoma orbignyana,1279413,GBIF,Ohba 133,Manuel Vargas,,6.10722,-73.19776999999999,Virolín.,1992.0,1,1,1,,WGS84,2019,Tatsuyuki Ohba|César E. Barbosa
49634,PRESERVED_SPECIMEN,Geonoma orbignyana,1297121,GBIF,Aguirre 293,Manuel Vargas,,0.35,-77.63333,Parroquia La Sofía.  Bosque muy húmedo montano bajo.,1998.0,1,1,1,,WGS84,2019,"Aguirre, Ximena|et al."
49706,PRESERVED_SPECIMEN,Geonoma orbignyana,1303120,GBIF,Liesner 11799,Manuel Vargas,,7.9,-72.3,"Cazadero, Quebrada Cazadero, 16 km NW of San Cristóbal.",1981.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Mario Guariglia
49728,PRESERVED_SPECIMEN,Geonoma orbignyana,1304898,GBIF,Croat 13683,Manuel Vargas,,8.845833,-82.541667,Slopes of Las Cumbres near Cerro Punta.,1971.0,1,1,1,,WGS84,2019,Thomas B. Croat
49780,PRESERVED_SPECIMEN,Geonoma orbignyana,1315211,GBIF,Campos de la Cruz 3586,Manuel Vargas,,-5.0,-78.91666,San José de Lourdes. Localidad Camaná. Bosque primario.,1997.0,1,1,1,,WGS84,2019,José Campos de la Cruz|S. Corrales
50025,PRESERVED_SPECIMEN,Geonoma orbignyana,1338694,GBIF,Clark 5253,Manuel Vargas,,-0.73333,-77.8,Reserva Ecologica Antisana.  Comunidad Shamato.  Entrada   por km 21-Shamato. Camino Sardinas-Shamato. Premontane/montane Wet Forest.,1998.0,1,1,1,,WGS84,2019,John L. Clark|et al.
50026,PRESERVED_SPECIMEN,Geonoma orbignyana,1338746,GBIF,Clark 5306,Manuel Vargas,,-0.73333,-77.8,Reserva Ecologica Antisana.  Comunidad Shamato.  Entrada   por km 21-Shamato. Camino Sardinas-Shamato. Premontane/montane Wet Forest.,1998.0,1,1,1,,WGS84,2019,John L. Clark|et al.
50068,PRESERVED_SPECIMEN,Geonoma orbignyana,1344861,GBIF,Liesner 9858,Manuel Vargas,,10.283333,-69.016667,Sierra de Aroa. Cerro Negro. Primary forest 8 km SW of San Felipe.,1980.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Ángel C. González
50070,PRESERVED_SPECIMEN,Geonoma orbignyana,1345201,GBIF,Liesner 10017,Manuel Vargas,,10.35,-68.81666,Sierra de Aroa.  9 km W of San Felipe air distance.  On road 0-3 km NE of road between Cocorote and Aroa.  15 km NW of Cocorote and 1 km SW of Los Cruceros.  Cloud forest.,1980.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Ángel C. González
50124,PRESERVED_SPECIMEN,Geonoma orbignyana,1357392,GBIF,Williams 23507,Manuel Vargas,,13.0,-85.916667,"Santa María de Ostuma, Cordillera Central de Nicaragua; cloud forest",1963.0,1,1,1,,WGS84,2019,Louis O. Williams|Antonio Molina R.|Terua P. Williams
50128,PRESERVED_SPECIMEN,Geonoma orbignyana,1357529,GBIF,Williams 24980,Manuel Vargas,,13.05,-85.916667,"Mountains along road to La Fundadora, Cordillera Central de Nicaragua.",1963.0,1,1,1,,WGS84,2019,Louis O. Williams|Antonio Molina R.|Terua P. Williams
50162,PRESERVED_SPECIMEN,Geonoma orbignyana,1362622,GBIF,Fletes Almengor 1,Manuel Vargas,,9.02,-82.96,P.I. La Amistad. Cordillera de Talamanca. Estación Pittier. Sendero a Cerro Pittier.,1995.0,1,1,1,,WGS84,2019,Eida Fletes
50209,PRESERVED_SPECIMEN,Geonoma orbignyana,1369038,GBIF,Fonnegra G. 5634,Manuel Vargas,,6.3,-75.483333,"Mpios. de Medellín Y Guarne. Parque Ecológico Pieras Blancas, sector Lajas.",1995.0,1,1,1,,WGS84,2019,Ramiro Fonnegra G.|et al.
50210,PRESERVED_SPECIMEN,Geonoma orbignyana,1369040,GBIF,Fonnegra G. 5332,Manuel Vargas,,6.3,-75.483333,"Mpios. de Medellín y Guarne. Parque Ecol4gico Piedras Blancas, sector Lajas.",1994.0,1,1,1,,WGS84,2019,Ramiro Fonnegra G.|et al.
50351,PRESERVED_SPECIMEN,Geonoma orbignyana,1377534,GBIF,Stevens 13979,Manuel Vargas,,10.083333,-84.06666700000001,"Road between San Rafael and Río Las Vueltas, N slope of Cerro Chompipe.",1979.0,1,1,1,,WGS84,2019,W. D. Stevens
50635,PRESERVED_SPECIMEN,Geonoma orbignyana,1414018,GBIF,Knapp 1509,Manuel Vargas,,8.9,-82.71666,Cerro Pelota. Montane rainforest. Continuous understory of Chusquea thickets.,1981.0,1,1,1,,WGS84,2019,Sandy Knapp
50666,PRESERVED_SPECIMEN,Geonoma orbignyana,1426134,GBIF,Vargas López 3208,Manuel Vargas,,-0.65,-77.83333,"Reserva Ecológica Antisana. Cordillera de los Guacamayos, entre camino de La Virgen y Río Urcusiqui. Oleoducto secundario, compañía Arco. Bosque pluvial montano bajo, vegetación primaria, suelo colinado bien drenado.",1999.0,1,1,1,,WGS84,2019,Homero Vargas|Edwin Narváez
50667,PRESERVED_SPECIMEN,Geonoma orbignyana,1426156,GBIF,Vargas López 3230,Manuel Vargas,,-0.65,-77.83333,"Reserva Ecológica Antisana. Cordillera de los Guacamayos, entre camino de La Virgen y Río Urcusiqui. Oleoducto secundario, compañía Arco. Bosque pluvial montano bajo, vegetación primaria, suelo colinado bien drenado.",1999.0,1,1,1,,WGS84,2019,Homero Vargas|Edwin Narváez
50700,PRESERVED_SPECIMEN,Geonoma orbignyana,1432841,GBIF,Rodríguez Rodríguez 1228,Manuel Vargas,,-5.21666,-78.66666,"Distrito Huarango, Caserío El Triunfo, Fundo El Convento. Bosque primario contínuo.",1996.0,1,1,1,,WGS84,2019,Eric F. Rodríguez Rodríguez
50734,PRESERVED_SPECIMEN,Geonoma orbignyana,1440574,GBIF,Stevens 20455,Manuel Vargas,,13.016667,-85.93333299999999,"Along Hwy. 3 ca. 1 km NW of La Fundadora entrance, unnamed peak ca. 500 m W of Hwy.; cloud forest.",1981.0,1,1,1,,WGS84,2019,W. D. Stevens|James E. Henrich
51052,PRESERVED_SPECIMEN,Geonoma orbignyana,1506759,GBIF,Gentry 35847,Manuel Vargas,,-10.66666,-75.33333,"Cordillera Yanachaga, new road in construction from Oxapampa to Villa Rica, 7-9 km E of main road, montane cloud forest.",1982.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|David N. Smith
51152,PRESERVED_SPECIMEN,Geonoma orbignyana,1550419,GBIF,Díaz Santibáñez 10533,Manuel Vargas,,-4.99027,-78.90138,"San José de Lourdes. ""Campamento Zural, camino al cerro Picorana, antes del cerro Bolo.""",1999.0,1,1,1,,WGS84,2019,Camilo Díaz S.|et al.
51153,PRESERVED_SPECIMEN,Geonoma orbignyana,1550421,GBIF,Díaz Santibáñez 10535,Manuel Vargas,,-4.99027,-78.90138,"San José de Lourdes. ""Campamento Zural, camino al cerro Picorana, antes del cerro Bolo.""",1999.0,1,1,1,,WGS84,2019,Camilo Díaz S.|et al.
51154,PRESERVED_SPECIMEN,Geonoma orbignyana,1550423,GBIF,Díaz Santibáñez 10537,Manuel Vargas,,-4.99027,-78.90138,"San José de Lourdes. ""Campamento Zural, camino al cerro Picorana, antes del cerro Bolo.""",1999.0,1,1,1,,WGS84,2019,Camilo Díaz S.|et al.
51155,PRESERVED_SPECIMEN,Geonoma orbignyana,1550717,GBIF,Díaz Santibáñez 10783,Manuel Vargas,,-4.99027,-78.90416,San José de Lourdes. Selva Andina. Base del Cerro Picorana. Bosque primario.,1999.0,1,1,1,,WGS84,2019,Camilo Díaz S.|et al.
51156,PRESERVED_SPECIMEN,Geonoma orbignyana,1551820,GBIF,Vásquez Martínez 26268,Manuel Vargas,,-4.98944,-78.88416,San José de Lourdes. Selva Andina. Bosque primario.,1999.0,1,1,1,,WGS84,2019,Rodolfo Vásquez|Silvia Patricia Flores Vásquez
51157,PRESERVED_SPECIMEN,Geonoma orbignyana,1552222,GBIF,Díaz Santibáñez 10001,Manuel Vargas,,-5.3147199999999994,-79.28277,"Tabaconas. Santuario Nacional Tabaconas-Namballe. Quebrada Chichilapa grande. ""Bosque muy húmedo, abundante sustrato orgánico suelto sobre rocas disgregadas, poco profundo.""",1998.0,1,1,1,,WGS84,2019,Camilo Díaz S.|et al.
51159,PRESERVED_SPECIMEN,Geonoma orbignyana,1552893,GBIF,Campos de la Cruz 5495,Manuel Vargas,,-5.027769999999999,-78.9,San José de Lourdes. Camino al Cerro Picorana. Bosque primario.,1998.0,1,1,1,,WGS84,2019,José Campos de la Cruz|et al.
51161,PRESERVED_SPECIMEN,Geonoma orbignyana,1553340,GBIF,Campos de la Cruz 5895,Manuel Vargas,,-4.96666,-78.88361,"San José de Lourdes. Localidad de Picorana. Bosque primario, con sotobosque de Palmeras, Bromelias y Chusquea.",1998.0,1,1,1,,WGS84,2019,José Campos de la Cruz|et al.
51162,PRESERVED_SPECIMEN,Geonoma orbignyana,1553392,GBIF,Campos de la Cruz 5941,Manuel Vargas,,-4.96666,-78.88361,San José de Lourdes. Laderas del cerro Picorana. Bosque primario.,1998.0,1,1,1,,WGS84,2019,José Campos de la Cruz
51163,PRESERVED_SPECIMEN,Geonoma orbignyana,1553659,GBIF,Campos de la Cruz 6286,Manuel Vargas,,-5.32083,-78.66666,Huarango. El Progreso. Bosque secundario.,1999.0,1,1,1,,WGS84,2019,José Campos de la Cruz|et al.
51165,PRESERVED_SPECIMEN,Geonoma orbignyana,1554174,GBIF,Díaz Santibáñez 10196,Manuel Vargas,,-4.99027,-78.90138,"San José de Lourdes. ""Base del Cerro Picorana, restos de bosque andino y arbóreo.""",1998.0,1,1,1,,WGS84,2019,Camilo Díaz S.
51166,PRESERVED_SPECIMEN,Geonoma orbignyana,1554303,GBIF,Díaz Santibáñez 10311,Manuel Vargas,,-4.99027,-78.90138,San José de Lourdes. Base del Cerro Picorana.,1999.0,1,1,1,,WGS84,2019,Camilo Díaz S.|et al.
51167,PRESERVED_SPECIMEN,Geonoma orbignyana,1553860,GBIF,Campos de la Cruz 6506,Manuel Vargas,,-4.98944,-78.88416,San José de Lourdes. Camino al Picorana. Bosque primario sobre arcilla amarilla,2000.0,1,1,1,,WGS84,2019,José Campos de la Cruz|et al.
51168,PRESERVED_SPECIMEN,Geonoma orbignyana,1554345,GBIF,Díaz Santibáñez 10256,Manuel Vargas,,-4.99027,-78.90138,San José de Lourdes. Base del Cerro Picorana.,1999.0,1,1,1,,WGS84,2019,Camilo Díaz S.|et al.
51169,PRESERVED_SPECIMEN,Geonoma orbignyana,1554366,GBIF,Díaz Santibáñez 10274,Manuel Vargas,,-4.99027,-78.90138,San José de Lourdes. Base del Cerro Picorana.,1999.0,1,1,1,,WGS84,2019,Camilo Díaz S.|et al.
51178,PRESERVED_SPECIMEN,Geonoma orbignyana,1557484,GBIF,Cuascota 311,Manuel Vargas,,-3.62388,-78.39305,"Cordillera del Cóndor. Observatorio 1, 2 Km al sur del destacamento militar Cóndor Mirador. Bosque montano sobre arenizca.",2000.0,1,1,1,,WGS84,2019,M. Cuascota|Grupo Post-Grado MO-QCNE
51179,PRESERVED_SPECIMEN,Geonoma orbignyana,1557722,GBIF,Freire Mayorga 4355,Manuel Vargas,,-3.63555,-78.38944000000001,"Bosque montano sobre roca arenisca, cerca al destacamento Cóndor Mirador (1 Km), en la frontera Ecuador-Perú.",2000.0,1,1,1,,WGS84,2019,Efraín Freire|Grupo Post-Grado MO-QCNE
51704,PRESERVED_SPECIMEN,Geonoma orbignyana,1727497,GBIF,Betancur B. 1119,Manuel Vargas,,5.516667,-75.666667,"Vereda Hojas Anchas, Cerro Viringo, 9.8 km de Caramanta hacia Supia, Cordillera Occidental, bosque primario poco intervenido y nublado, bmh-MB, cantos rodados.",1988.0,1,1,1,,WGS84,2019,Julio C. Betancur B.
51858,PRESERVED_SPECIMEN,Geonoma orbignyana,1747999,GBIF,Neill 13529,Manuel Vargas,,-1.36527,-78.14444,Parque Nacional Llanganates. Cordillera Sacha Llanganates. Ridge above headwaters of Río Zuñac. Very wet cloud forest. Granite substrate.,2001.0,1,1,1,,WGS84,2019,David A. Neill|Lou Jost|Jorge Caranqui|Elsa R. Toapanta
51890,PRESERVED_SPECIMEN,Geonoma orbignyana,1760005,GBIF,Vásquez Martínez 26645,Manuel Vargas,,-5.07722,-78.89166,"San José de Lourdes. Base del Cerro El Parco. Bosque primario, suelo cubierto con una capa de raíces y hojarasca",2000.0,1,1,1,,WGS84,2019,Rodolfo Vásquez
51891,PRESERVED_SPECIMEN,Geonoma orbignyana,1760046,GBIF,Vásquez Martínez 26686,Manuel Vargas,,-5.07722,-78.89166,"San José de Lourdes. Base del Cerro El Parco. Bosque primario, suelo cubierto con una capa de raíces y hojarasca",2000.0,1,1,1,,WGS84,2019,Rodolfo Vásquez
52232,PRESERVED_SPECIMEN,Geonoma orbignyana,1857481,GBIF,Maldonado Goyzueta 2295,Manuel Vargas,,-14.448332999999998,-68.186944,"Área Natural de Manejo Integrado Madidi, comunidad Mamacona, sobre camino de Apolo a San José de Uchipiamonas, cruzando el río Mamacona. Parcela temporal 44.",2003.0,1,1,1,,WGS84,2019,Carla Maldonado|Renate Seidel|Héctor Cabrera|M. Seidel|Honorio Pariamo|Marcelino Villanueva|Remberto Alvarez|José Tito
52247,PRESERVED_SPECIMEN,Geonoma orbignyana,1860936,GBIF,Maldonado Goyzueta 2476,Manuel Vargas,,-14.450556,-68.196111,"Área Natural de Manejo Integrado Madidi, comunidad Mamacona, sobre camino de Apolo a San José de Uchupiamonas, a 1 km subiendo el río Mamacona. Parcela temporal 47.",2002.0,1,1,1,,WGS84,2019,Carla Maldonado|Renate Seidel|Hector Cabrera|M. Seidel|Remberto Alvares|José Tito
52634,PRESERVED_SPECIMEN,Geonoma orbignyana,1929338,GBIF,Fuentes Claros 6091,Manuel Vargas,,-15.036667000000001,-68.457222,"Área Natural de Manejo Integrado Apolobamba, Paujeyuyo.  Ladera N con pendiente pronunciada",2003.0,1,1,1,,WGS84,2019,Alfredo F. Fuentes|L. Cayola|Susan Whitehead|Ramiro Cuevas|Rolando Cuevas
52645,PRESERVED_SPECIMEN,Geonoma orbignyana,1929974,GBIF,Paniagua Zambrana 5870,Manuel Vargas,,-14.651110000000001,-68.61444,"Parque Nacional Madidi, Piedra Blanca, 10,4 km en linea recta al S de Pata, sobre el camino a Santa Cruz del Valle Ameno. Bosque palmar subandino superior pluvial con Dytiocaryum lamarckianum, Lauraceae y Myrtaceae.",2003.0,1,1,1,,WGS84,2019,Narel Paniagua Zambrana
52646,PRESERVED_SPECIMEN,Geonoma orbignyana,1929975,GBIF,Paniagua Zambrana 5871,Manuel Vargas,,-14.651660000000001,-68.58138000000001,"Parque Nacional Madidi, Piedra Blanca, 10,4 km en linea recta al S de Pata, sobre el camino a Santa Cruz del Valle Ameno. Bosque palmar subandino superior pluvial con Dytiocaryum lamarckianum, Lauraceae y Myrtaceae. Parcela Temporal 0,1 ha # 105.",2003.0,1,1,1,,WGS84,2019,Narel Paniagua Zambrana|et al.
52656,PRESERVED_SPECIMEN,Geonoma orbignyana,1932616,GBIF,Toasa 5160,Manuel Vargas,,-2.09555,-78.18166,"Parque Nacional Sangay. Sardinayacu. Bosque primario con dosel entre 15 a 20 m, abierto con abundantes briofitos y trepadoras.",1999.0,1,1,1,,WGS84,2019,Germán Toasa|P. Stern|Antonio Peña|Uwe Drehwald
53014,PRESERVED_SPECIMEN,Geonoma orbignyana,1995879,GBIF,Bernal 2900,Manuel Vargas,,1.7333330000000002,-75.733333,"Vereda Las Brisas, Florencia-Suaza Road Km 35.",2001.0,1,1,1,,WGS84,2019,Rodrigo Bernal|W. Malagón
53498,PRESERVED_SPECIMEN,Geonoma orbignyana,2066359,GBIF,Araujo Murakami 709,Manuel Vargas,,-15.091389000000001,-68.49333299999999,"Área Natural de Manejo Integrado Apolobamba, Wairapata.",2004.0,1,1,1,,WGS84,2019,Alejandro Araujo M.|A. Antezana|F. Miranda|A.S. Poma C.|Nayda Flores
53522,PRESERVED_SPECIMEN,Geonoma orbignyana,2070978,GBIF,Araujo Murakami 782,Manuel Vargas,,-15.044444,-68.46305600000001,"Área Natural de Manejo Integrado Apolobamba, Paujeyuyo.",2004.0,1,1,1,,WGS84,2019,Alejandro Araujo M.|A. Antezana|F. Miranda|A.S. Poma C.|Norma Flores
53523,PRESERVED_SPECIMEN,Geonoma orbignyana,2070979,GBIF,Araujo Murakami 783,Manuel Vargas,,-15.044444,-68.46305600000001,"Area Natural de Manejo Integrado Apolobamba, Paujeyuyo,",2004.0,1,1,1,,WGS84,2019,Alejandro Araujo M.|A. Antezana|F. Miranda|A.S. Poma C.|Norma Flores
53774,PRESERVED_SPECIMEN,Geonoma orbignyana,2094458,GBIF,Antezana Diaz 23,Manuel Vargas,,-15.09,-68.49166,"Área Natural de Manejo Integrado Apolobamba, Wayrapata, 1 Km NE del caserío. Bosque yungueño subandino superior pluvial con Lauraceae spp., Melastomataceae spp. y Dictyocaryum lamarckianum; ladera W, pendiente 70%. Parcela de muestreo 118 (0,1 ha).",2004.0,1,1,1,,WGS84,2019,A. Antezana|et al.
53785,PRESERVED_SPECIMEN,Geonoma orbignyana,2098671,GBIF,Miranda Aviles 101,Manuel Vargas,,-15.09,-68.49166,"Área Natural de Manejo Integrado Apolobamba, Wayrapata, aprox. a 1 Km NE del caserío. Bosque yungueño subandino superior pluvial con Lauraceae spp, Melastomataceae spp. y Dictyocaryum lamarckianum; ladera Oeste con pendiente 70%. Parcela evaluación epifitas 1.",2004.0,1,1,1,,WGS84,2019,F. Miranda|Alfredo F. Fuentes
53789,PRESERVED_SPECIMEN,Geonoma orbignyana,2102794,GBIF,Antezana Diaz 146,Manuel Vargas,,-15.09,-68.49166,"Área Natural de Manejo Integrado Apolobamba, Wayrapata, 1 Km NE del caserío. Bosque yungueño subandino superior pluvial con Lauraceae spp., Melastomataceae spp. y Dictyocaryum lamarckianum; ladera W, pendiente 70%. Parcela de muestreo 118 (0,1 ha).",2004.0,1,1,1,,WGS84,2019,A. Antezana|Ana C. G. Araújo|Norma Flores|A.S. Poma C.|Felix Chambi|Fidel Escobar|Freddy Zenteno
