,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
50082,PRESERVED_SPECIMEN,Virola surinamensis,1346898,GBIF,Lao 205,Manuel Vargas,,9.208333,-80.116667,Salud,1971.0,1,1,1,,WGS84,2019,E.A. Lao|Leslie R. Holdridge
50083,PRESERVED_SPECIMEN,Virola surinamensis,1346904,GBIF,Galdames 1415,Manuel Vargas,,9.28333,-80.0,Aprox. km 1 al 10 de la carretera Gatún-Piñas. Bosque muy húmedo tropical,1994.0,1,1,1,,WGS84,2019,Carmen Galdames|E. Montenegro|Clementina Chung|Álex Espinosa
50084,PRESERVED_SPECIMEN,Virola surinamensis,1346902,GBIF,Tyson 3353,Manuel Vargas,,9.233889,-79.372222,East slope Cerro Jefé,1966.0,1,1,1,,WGS84,2019,Edwin L. Tyson|John D. Dwyer|Kurt E. Blum
50085,PRESERVED_SPECIMEN,Virola surinamensis,1346897,GBIF,Aviles 29,Manuel Vargas,,9.15,-79.85,Barro Colorado Island.  Canal Zone.,1931.0,1,1,1,,WGS84,2019,Silvestre Aviles
50102,PRESERVED_SPECIMEN,Virola surinamensis,1351483,GBIF,Pitman 2654,Manuel Vargas,,-0.66666,-76.41666,"Yasuni National Park. Occasionally flooded forest along the Tiputini River, ca. 1 km upriver from the PUCE field station.",1997.0,1,1,1,,WGS84,2019,Nigel Pitman|Tom Delinks
50104,PRESERVED_SPECIMEN,Virola surinamensis,1352496,GBIF,Pitman 2600,Manuel Vargas,,-0.66666,-76.41666,"Yasuni National Park. Occasionally flooded forest on the banks of the Río Tiputini, ca. 1 km upriver from the PUCE field station.",1997.0,1,1,1,,WGS84,2019,Nigel Pitman|Tom Delinks
50693,PRESERVED_SPECIMEN,Virola surinamensis,1432039,GBIF,Pennington 126,Manuel Vargas,,-11.41666,-69.08333,Puerto Oro,,1,1,1,,WGS84,2019,Richard T. Pennington|et al.
50743,PRESERVED_SPECIMEN,Virola surinamensis,1443951,GBIF,Gentry 24319,Manuel Vargas,,5.74833,-76.545,"Trail to Tubado, Quibdo-Tutunendo road 14 km E of Quibdo, pluvial forest. Transect No. 2.",1979.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Enrique  Rentería A.
50921,PRESERVED_SPECIMEN,Virola surinamensis,1483816,GBIF,Croat 8090,Manuel Vargas,,9.155555999999999,-79.852778,Barro Colorado Island. William Morton Wheeler Trail,1969.0,1,1,1,,WGS84,2019,Thomas B. Croat
50922,PRESERVED_SPECIMEN,Virola surinamensis,1483812,GBIF,Croat 8417,Manuel Vargas,,9.163889,-79.8375,Barro Colorado Island. David Fairchild Trail.,1969.0,1,1,1,,WGS84,2019,Thomas B. Croat
50925,PRESERVED_SPECIMEN,Virola surinamensis,1483937,GBIF,Croat 11462,Manuel Vargas,,9.158333,-79.838889,Barro Colorado Island: Snyder-Molino Trail,1970.0,1,1,1,,WGS84,2019,Thomas B. Croat
50926,PRESERVED_SPECIMEN,Virola surinamensis,1484105,GBIF,Croat 7488,Manuel Vargas,,9.165278,-79.851389,Barro Colorado Island. Fred Miller Trail,1969.0,1,1,1,,WGS84,2019,Thomas B. Croat
51151,PRESERVED_SPECIMEN,Virola surinamensis,1549419,GBIF,Davidse 15833,Manuel Vargas,,6.31666,-68.31666,"Distrito Pedro Camejo; Caño (or Morichal) El Caballo, 16 airline km NW of Mata de Guanábana, between the Río Meta and the Río Cinaruco. Edge of the gallery forest that borders the stream.",1979.0,1,1,1,,WGS84,2019,Gerrit Davidse|Ángel C. González
51176,PRESERVED_SPECIMEN,Virola surinamensis,1556609,GBIF,van der Werff 16456,Manuel Vargas,,-6.08333,-77.1,Along road Rioja-Yorongos-La Florida. Heavily disturbed forest on white sand and in roadside.,2001.0,1,1,1,,WGS84,2019,H. van der Werff|et al.
51580,PRESERVED_SPECIMEN,Virola surinamensis,1700254,GBIF,Schmalzel 320,Manuel Vargas,,9.163056,-79.837222,Barro Colorado Island,1982.0,1,1,1,,WGS84,2019,Robert J. Schmalzel
51581,PRESERVED_SPECIMEN,Virola surinamensis,1700283,GBIF,Schmalzel 88,Manuel Vargas,,9.155555999999999,-79.852778,Barro Colorado Island. William Morton Wheeler Trail,1981.0,1,1,1,,WGS84,2019,Robert J. Schmalzel
51920,PRESERVED_SPECIMEN,Virola surinamensis,1777258,GBIF,Arias 58,Manuel Vargas,,5.783333,-76.68333299999999,"Corregimiento de Tutunendo, carretera a Ichó.",1983.0,1,1,1,,WGS84,2019,Luis A. Arias
52125,PRESERVED_SPECIMEN,Virola surinamensis,1833413,GBIF,Davidse 16190,Manuel Vargas,,6.86666,-69.6,"Distrito Rómulo Gallegos; southern and western side of Laguna del Termino, ca. 23 airline km SW of Elorza, on Hato San Felipe",1979.0,1,1,1,,WGS84,2019,Gerrit Davidse|Ángel C. González
52231,PRESERVED_SPECIMEN,Virola surinamensis,1857302,GBIF,Macía 3954,Manuel Vargas,,-14.21638,-67.95444,"Parque Nacional Madidi. Bosque tropical lluvioso primario. Plano inundable próximo al río Enadere, región de Tumupasa",2001.0,1,1,1,,WGS84,2019,Manuel J. Macía|et al.
52233,PRESERVED_SPECIMEN,Virola surinamensis,1857716,GBIF,Macía 6043,Manuel Vargas,,-13.89722,-68.165,"Parque Nacional Madidi. Bosque tropical lluvioso primario. Tierra firme escasa pendiente, próximo a unas ruinas incas",2001.0,1,1,1,,WGS84,2019,Manuel J. Macía|et al.
53128,PRESERVED_SPECIMEN,Virola surinamensis,2017852,GBIF,Poveda Álvarez 144,Manuel Vargas,,9.93,-83.59,Chitaría,1972.0,1,1,1,,WGS84,2019,Luis J. Poveda Álvarez
53134,PRESERVED_SPECIMEN,Virola surinamensis,2020700,GBIF,Thomsen 180,Manuel Vargas,,8.716667,-83.516667,"Aguabuena, 3.5 km W of Rincón. Four-hectare permanent sample plot 1 km N of BOSCOSA station in well-drained undulating terrain with slopes of 15-35º.",1992.0,1,1,1,,WGS84,2019,Karsten Thomsen
54297,PRESERVED_SPECIMEN,Virola surinamensis,6327,GBIF,337,Manuel Vargas,,-0.88,-71.81,"margen der. río Caquetá (bajando), 1.8km arriba de la boca de la qda. El Quinché, 2.7km Tra 64",1988.0,1,1,1,,WGS84,2019,"Sánchez, M."
54406,UNKNOWN,Virola surinamensis,FMB-77296,GBIF,9311,Manuel Vargas,,5.5913900000000005,-70.26778,,,1,1,1,,WGS84,2019,"Ramírez, J."
54409,UNKNOWN,Virola surinamensis,FMB-87414,GBIF,6055,Manuel Vargas,,4.50778,-68.05889,,,1,1,1,,WGS84,2019,"Prieto, A."
54410,UNKNOWN,Virola surinamensis,FMB-104878,GBIF,498,Manuel Vargas,,3.8600559999999997,-72.68158299999999,,,1,1,1,,WGS84,2019,"Pineda, M."
54411,UNKNOWN,Virola surinamensis,FMB-98989,GBIF,949,Manuel Vargas,,2.81222,-68.69218000000001,,,1,1,1,,WGS84,2019,"Córdoba, M."
54412,UNKNOWN,Virola surinamensis,FMB-104879,GBIF,573,Manuel Vargas,,3.8600559999999997,-72.68158299999999,,,1,1,1,,WGS84,2019,"Pineda, M."
54413,UNKNOWN,Virola surinamensis,FMB-104877,GBIF,591,Manuel Vargas,,3.86006,-72.68158000000001,,,1,1,1,,WGS84,2019,"Pineda, M."
54414,UNKNOWN,Virola surinamensis,67839,GBIF,5851,Manuel Vargas,,2.2372919999999996,-74.058931,,,1,1,1,,WGS84,2019,"Castro, F."
54415,UNKNOWN,Virola surinamensis,157935,GBIF,7114,Manuel Vargas,,2.16667,-74.1,,,1,1,1,,WGS84,2019,"Hopkins, M."
54531,PRESERVED_SPECIMEN,Virola surinamensis,3474543,GBIF,2688,Manuel Vargas,,4.75,-56.88,"Blanche Marie Waterfall, vic., on Nickerie R.",1997.0,1,1,1,,WGS84,2019,"R. Evans, S. Koemar & U. Raghoenandan"
54534,PRESERVED_SPECIMEN,Virola surinamensis,3506600,GBIF,7711,Manuel Vargas,,1.42139,-58.9519,"Sipu River, area near camp",1998.0,1,1,1,,WGS84,2019,"H. D. Clarke, R. Williams & C. Perry"
54541,PRESERVED_SPECIMEN,Virola surinamensis,3482797,GBIF,2621,Manuel Vargas,,7.2333300000000005,-58.7333,"Pomeroon River watershed; Wariwaru Creek, 0-1 km from mouth",1992.0,1,1,1,,WGS84,2019,B. Hoffman & L. Roberts
54543,PRESERVED_SPECIMEN,Virola surinamensis,3466233,GBIF,3459,Manuel Vargas,,4.98,-65.33,Mun. Asc. Farreras,1990.0,1,1,1,,WGS84,2019,E. Sanoja & S. Elcoro
54548,PRESERVED_SPECIMEN,Virola surinamensis,3468505,GBIF,3960,Manuel Vargas,,8.6,-61.0,Curiapo,1987.0,1,1,1,,WGS84,2019,A. Fernández
54549,PRESERVED_SPECIMEN,Virola surinamensis,3401230,GBIF,367,Manuel Vargas,,6.41667,-58.5667,"Lower 3 km of Macouria River, N and S banks",1992.0,1,1,1,,WGS84,2019,T. Henkel & M. Chin
54553,PRESERVED_SPECIMEN,Virola surinamensis,3460733,GBIF,3785,Manuel Vargas,,2.985,-58.5922,Rewa River; 0-2 km S of camp,1997.0,1,1,1,,WGS84,2019,H. D. Clarke
54554,PRESERVED_SPECIMEN,Virola surinamensis,,GBIF,11949,Manuel Vargas,,2.51,-54.75,"Haut Litany, Bassin du Litany",1993.0,1,1,1,,WGS84,2019,"J.-J. de Granville, P. Acevedo-Rodriguez, A. Boyer & L. Hollenberg"
54558,PRESERVED_SPECIMEN,Virola surinamensis,3425222,GBIF,1562,Manuel Vargas,,4.2333300000000005,-59.0,"Iwokrama Rainforest Reserve; Surama, transect heading NW from Karupukari-Annai road, km 0.8",1996.0,1,1,1,,WGS84,2019,H. D. Clarke
54559,PRESERVED_SPECIMEN,Virola surinamensis,3401231,GBIF,735,Manuel Vargas,,4.8,-60.0333,"Pakaraima Mts, Upper Ireng R; Norugu Creek, 3-5 km from convergence with Ireng River",1993.0,1,1,1,,WGS84,2019,"T. Henkel, M. Chin & W. Ryan"
54560,PRESERVED_SPECIMEN,Virola surinamensis,2583464A,GBIF,5038,Manuel Vargas,,8.06,-61.73,"Río Grande o Toro, near border between Estado Bolívar and Territorío Delta Amacuro",1966.0,1,1,1,,WGS84,2019,F. J. Breteler
54567,PRESERVED_SPECIMEN,Virola surinamensis,,GBIF,16763,Manuel Vargas,,6.75,-58.41,"Boerasirie area, N part, 5-25 mi. W of Georgetown",1955.0,1,1,1,,WGS84,2019,E. L. Little Jr.
54569,PRESERVED_SPECIMEN,Virola surinamensis,3460392,GBIF,8055,Manuel Vargas,,1.5825,-59.2381,"Wassarai Mts., summit of unnamed peak, 8 km S of S. Kassikaityu R.",1999.0,1,1,1,,WGS84,2019,"H. D. Clarke, R. Williams & C. Perry"
54571,PRESERVED_SPECIMEN,Virola surinamensis,,GBIF,971,Manuel Vargas,,4.05,-52.7,"Station des Nouragues, Bassin de l'Approuague, Arataye",1990.0,1,1,1,,WGS84,2019,D. Larpin
54574,PRESERVED_SPECIMEN,Virola surinamensis,3344887,GBIF,1856,Manuel Vargas,,6.45,-58.6,"Essequibo River, W bank, Wolga 1 km S, to lower 0.5 km of Kamwatta Creek",1993.0,1,1,1,,WGS84,2019,"T. Henkel, M. Chin, R. Williams & B. Klein"
54575,PRESERVED_SPECIMEN,Virola surinamensis,3401198,GBIF,3270,Manuel Vargas,,2.33333,-58.3667,"Essequibo River, W bank, 100 m S of mouth of Kuyuwini River",1993.0,1,1,1,,WGS84,2019,"T. Henkel, R. Williams & V. James"
54581,PRESERVED_SPECIMEN,Virola surinamensis,3401228,GBIF,3784,Manuel Vargas,,2.25,-59.1667,"South Rupununi; Toot River, 40 km SE Aishalton village along Marudi Road",1994.0,1,1,1,,WGS84,2019,T. Henkel & R. James
54604,PRESERVED_SPECIMEN,Virola surinamensis,3384401,GBIF,1782,Manuel Vargas,,6.41667,-58.5833,"Essequibo River, E bank, upstream 2-4 km from Bartica, island shore and mainland",1993.0,1,1,1,,WGS84,2019,"T. Henkel, M. Chin, R. Williams & B. Klein"
54620,PRESERVED_SPECIMEN,Virola surinamensis,,GBIF,3424,Manuel Vargas,,4.25,-58.9333,"Rupununi area, new road from Lethem to 25 km past Surama Village entrance",1990.0,1,1,1,,WGS84,2019,P. Acevedo-Rodriguez
54621,PRESERVED_SPECIMEN,Virola surinamensis,3420418,GBIF,3062,Manuel Vargas,,1.54722,-58.8344,"Kamoa Mts., just below summit; 2 km N of camp on Kamoa River",1996.0,1,1,1,,WGS84,2019,H. D. Clarke
54623,PRESERVED_SPECIMEN,Virola surinamensis,3263847,GBIF,11267,Manuel Vargas,,6.83333,-58.4167,"Naamryck Canal; ±8 km SE of Naamryck Public Rd, just W of Lookout village",1987.0,1,1,1,,WGS84,2019,J. J. Pipoly
54626,PRESERVED_SPECIMEN,Virola surinamensis,1231563,GBIF,2821,Manuel Vargas,,5.95,-59.9,"Kamakusa, Upper Mazaruni R.",1922.0,1,1,1,,WGS84,2019,J. S. de la Cruz
54629,PRESERVED_SPECIMEN,Virola surinamensis,1068846,GBIF,670,Manuel Vargas,,4.93,-52.33,"Cayenne, vic.",1921.0,1,1,1,,WGS84,2019,W. E. Broadway
54634,PRESERVED_SPECIMEN,Virola surinamensis,3306232,GBIF,3896,Manuel Vargas,,5.66667,-58.0,"Berbice River, 230 km upriver from mouth, N of Kwakwani; Aroiama Mining Co. land concession",1993.0,1,1,1,,WGS84,2019,B. Hoffman & G. A. Aymard
54635,PRESERVED_SPECIMEN,Virola surinamensis,3513580,GBIF,7473,Manuel Vargas,,1.27,-66.05,"Mun. Río Negro, Río Yatua, afluente izquierdo del Río Pasimoni, alrededores del Campamento",2005.0,1,1,1,,WGS84,2019,"W. A. Díaz, D. Sandoval, K. M. Redden, R. Williams & O. León"
54663,PRESERVED_SPECIMEN,Virola surinamensis,RB01318790,GBIF,1557,Manuel Vargas,,-1.586667,-62.434722,"Área de proteção ambiental Baixo Rio Branco, margem esquerda do Rio Branco",2013.0,1,1,1,,WGS84,2019,C.V. Castilho; et al
54726,PRESERVED_SPECIMEN,Virola surinamensis,4097,GBIF,16430,Manuel Vargas,,0.166667,-51.616667,"Camaipi, EMBRAPA reserve and vicinity.",1983.0,1,1,1,,WGS84,2019,"Mori, S.A."
54729,PRESERVED_SPECIMEN,Virola surinamensis,6061,GBIF,17467,Manuel Vargas,,-0.13333299999999998,-51.8,"BR 156, Road under construction which will connect Macapá with Monte Dourado, 81 km WSW of Macapá, ca. 11 km SW of Rio Preto.",1984.0,1,1,1,,WGS84,2019,"Mori, S.A."
54730,PRESERVED_SPECIMEN,Virola surinamensis,9719,GBIF,30230,Manuel Vargas,,-0.983333,-49.916667,Ilha do Marajó,1987.0,1,1,1,,WGS84,2019,"Prance, G.T."
54733,PRESERVED_SPECIMEN,Virola surinamensis,000135,GBIF,12,Manuel Vargas,,-1.455781,-48.537369,Ilha do Combu. Área de várzea.,,1,1,1,,WGS84,2019,"Pereira, A.S.S."
54736,PRESERVED_SPECIMEN,Virola surinamensis,000822,GBIF,413,Manuel Vargas,,-1.9388610000000002,-50.817975,"Floresta Nacional de Caxiuanã, igarapé Caquajó",,1,1,1,,WGS84,2019,"Félix-da-Silva, MM"
54740,PRESERVED_SPECIMEN,Virola surinamensis,002856,GBIF,689,Manuel Vargas,,-2.134386,-47.555696999999995,Área de várzea.,2012.0,1,1,1,,WGS84,2019,"Lucas, F.C.A."
54741,PRESERVED_SPECIMEN,Virola surinamensis,002847,GBIF,680,Manuel Vargas,,-2.134386,-47.555696999999995,Área de várzea.,2012.0,1,1,1,,WGS84,2019,"Lucas, F.C.A."
54742,PRESERVED_SPECIMEN,Virola surinamensis,003160,GBIF,4929,Manuel Vargas,,-1.4557309999999999,-48.490178,"Rio Guamá, solo dumoso, Várzea",,1,1,1,,WGS84,2019,"Cordeiro, MR"
54743,PRESERVED_SPECIMEN,Virola surinamensis,003202,GBIF,4980,Manuel Vargas,,-1.4557309999999999,-48.490178,"Estrada da CEASA, passando a portaria, terra firme, solo argiloso",,1,1,1,,WGS84,2019,"Cordeiro, MR"
54746,PRESERVED_SPECIMEN,Virola surinamensis,003926,GBIF,1210,Manuel Vargas,,-0.958772,-47.116725,,,1,1,1,,WGS84,2019,"Lucas, F.C.A."
54772,PRESERVED_SPECIMEN,Virola surinamensis,9771,GBIF,615,Manuel Vargas,,-1.4558,-48.5044,,1947.0,1,1,1,,WGS84,2019,J.M. Pires
54774,PRESERVED_SPECIMEN,Virola surinamensis,15881,GBIF,24223,Manuel Vargas,,-2.5297,-44.3028,Rio Anil,1949.0,1,1,1,,WGS84,2019,R.L. Fróes
54846,PRESERVED_SPECIMEN,Virola surinamensis,10992,GBIF,,Manuel Vargas,,-1.455,-48.502361,.,,1,1,1,,WGS84,2019,
54858,PRESERVED_SPECIMEN,Virola surinamensis,1050,GBIF,212,Manuel Vargas,,-9.643611,-55.176111,"Parque Estadual Cristalino, Mata ombrófila alta inundável.",2008.0,1,1,1,,WGS84,2019,"Henicka, G.S.; Reis, T.C.Y.; Pena, E.; Antunes, R.L. & Piva, J.H."
54876,PRESERVED_SPECIMEN,Virola surinamensis,5659,GBIF,689,Manuel Vargas,,-2.134444,-47.555833,Área de várzea,2012.0,1,1,1,,WGS84,2019,"Lucas, F.C.A."
54878,PRESERVED_SPECIMEN,Virola surinamensis,5737,GBIF,680,Manuel Vargas,,-2.134444,-47.555833,Área de várzea,2012.0,1,1,1,,WGS84,2019,"Lucas, F.C.A."
54880,PRESERVED_SPECIMEN,Virola surinamensis,7041,GBIF,,Manuel Vargas,,-2.4002779999999997,-44.4,Sub-bacia dos rios Pepital e Grande,2012.0,1,1,1,,WGS84,2019,"Oliveira, E.C.M"
56224,PRESERVED_SPECIMEN,Virola surinamensis,P00224531,GBIF,,Manuel Vargas,,5.33333,-53.0,,1992.0,1,1,1,,WGS84,2019,"Bordenave, B."
56265,PRESERVED_SPECIMEN,Virola surinamensis,1595416,GBIF,17449,Manuel Vargas,,-2.5133,-66.0967,"Rio Solimões, behind Fonte Boa",1973.0,1,1,1,,WGS84,2019,E. Lleras
56267,PRESERVED_SPECIMEN,Virola surinamensis,1095993,GBIF,10800,Manuel Vargas,,8.6717,-83.5047,"Rincón, cerca de Banegas Los Charcos, 1 km. al Sur del centro, finca de Cundo",2008.0,1,1,1,,WGS84,2019,R. Aguilar
56279,PRESERVED_SPECIMEN,Virola surinamensis,00894123,GBIF,2060,Manuel Vargas,,-8.941733000000001,-58.555873999999996,"Margem esquerda do R. Juruena, proximo a cachoeira de S. Joao da Barra. SC 21  VB.",1977.0,1,1,1,,WGS84,2019,N. A. Rosa
56283,PRESERVED_SPECIMEN,Virola surinamensis,1595389,GBIF,17,Manuel Vargas,,-1.427729,-48.448352,"Belem: on lands of Instituto Agronomico do Norte, 1 K. n. of Administration Building. At Utinga.",1944.0,1,1,1,,WGS84,2019,A. da Silva
56285,PRESERVED_SPECIMEN,Virola surinamensis,1595453,GBIF,295,Manuel Vargas,,0.7,-63.36666700000001,Rio Jauari após entroncamento com o igarapé Pretinho.,1985.0,1,1,1,,WGS84,2019,J. A. Silva
56322,PRESERVED_SPECIMEN,Virola surinamensis,1595415,GBIF,324,Manuel Vargas,,-9.12347,-62.08,Vila Caneco-Minaração Jacundá a 106 km de Porto Velho BR-164,1979.0,1,1,1,,WGS84,2019,M. G. Vieira
56374,PRESERVED_SPECIMEN,Virola surinamensis,627202,GBIF,145,Manuel Vargas,,-9.728611,-68.141389,"Riozinho do Andirá, margem esquerda, BR-364, Km 47, sentido Sena Madureira, colocaçao do Sr. Severo.",1995.0,1,1,1,,WGS84,2019,M. de Pardo
56390,PRESERVED_SPECIMEN,Virola surinamensis,1595358,GBIF,814,Manuel Vargas,,3.37,-61.43,"Estrada que da acesso ao furo Santa Rosa, a 8km do alojamento.",1987.0,1,1,1,,WGS84,2019,J. Lima
56408,PRESERVED_SPECIMEN,Virola surinamensis,66854,GBIF,1682,Manuel Vargas,,-3.067324,-59.995307999999994,"Prope Barra [Manaus], Prov. Rio Negro.",1851.0,1,1,1,,WGS84,2019,R. Spruce
56409,PRESERVED_SPECIMEN,Virola surinamensis,1595363,GBIF,16300,Manuel Vargas,,-4.740397,-62.255359,Rio Purus between Arumã and Santa Luzia do Sacado.,1971.0,1,1,1,,WGS84,2019,G. T. Prance
56437,PRESERVED_SPECIMEN,Virola surinamensis,1595421,GBIF,362,Manuel Vargas,,-0.966667,-49.933333000000005,Rio Mocoões. 1 Km above Anajás,1987.0,1,1,1,,WGS84,2019,H. T. Beck
56442,PRESERVED_SPECIMEN,Virola surinamensis,1595350,GBIF,7910,Manuel Vargas,,-1.4380979999999999,-48.44475,"South forest of the I.A.N., Belém",1942.0,1,1,1,,WGS84,2019,W. A. Archer
56584,PRESERVED_SPECIMEN,Virola surinamensis,99081,GBIF,13724,Manuel Vargas,,-7.732222,-47.704444,"Fazenda Santa Rosa, córrego Bacabal.",2008.0,1,1,1,,WGS84,2019,Glocimar Pereira-Silva
56585,PRESERVED_SPECIMEN,Virola surinamensis,99240,GBIF,14799,Manuel Vargas,,-7.084722,-47.642777,Margens do rio Taboca.,2009.0,1,1,1,,WGS84,2019,Glocimar Pereira-Silva
56587,PRESERVED_SPECIMEN,Virola surinamensis,99964,GBIF,14746,Manuel Vargas,,-6.710278,-47.706111,"Primeiro curso d'água após o rio Curicaca, na fazenda dona Amália.",2009.0,1,1,1,,WGS84,2019,Glocimar Pereira-Silva
56590,PRESERVED_SPECIMEN,Virola surinamensis,10286,GBIF,117,Manuel Vargas,,-1.324028,-48.24372,"cidade de Benevides, Área da Natura Ecoparque, aprox. 4,2/km ao norte da cidade de Benevides",2017.0,1,1,1,,WGS84,2019,J. C. N. Dergan
56645,PRESERVED_SPECIMEN,Virola surinamensis,28171,GBIF,161,Manuel Vargas,,-20.490806,-43.673369,"Parque Estadual Serra do Ouro Branco, Coletada próximo ao balneário do PESOB. Mata Ripária",2013.0,1,1,1,,WGS84,2019,"Ramos, M.B.C."
56678,PRESERVED_SPECIMEN,Virola surinamensis,2014-0013560,GBIF,,Manuel Vargas,,0.016669999999999997,-76.18333,"Ecuador, Sucumbios, Reserva de Producción Faunística Cuyabeno, colecciones a lo largo del Río Cuyabeno. , Alt: 200-280 m., 00° 1' N 76° 11' W",2013.0,1,1,1,,WGS84,2019,"Pérez,A.J., Zambrano,R. & Santillán,W."
56699,HUMAN_OBSERVATION,Virola surinamensis,1957800676,GBIF,,Manuel Vargas,,10.603245,-61.187495999999996,Aripo Savanne,2005.0,1,1,1,,WGS84,2019,794562383
56700,HUMAN_OBSERVATION,Virola surinamensis,1002693909,GBIF,,Manuel Vargas,,10.696411999999999,-61.294601,Asa Wright Nature Centre,2017.0,1,1,1,,WGS84,2019,1647598034
