,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
46138,PRESERVED_SPECIMEN,Garrya laurifolia,P112,GBIF,,Manuel Vargas,,22.058332999999998,-103.925,"Bajío de los Amoles-Bajío del Tule, 40 km al SW de Bolaños",1990.0,1,1,1,,WGS84,2019,A. Flores M.
46139,PRESERVED_SPECIMEN,Garrya laurifolia,P20909,GBIF,,Manuel Vargas,,21.123333,-104.508333,"Volcán El Ceboruco, junto a La Estación de microondas",1986.0,1,1,1,,WGS84,2019,S. Zamudio R.
46140,PRESERVED_SPECIMEN,Garrya laurifolia,K402503,GBIF,,Manuel Vargas,,21.157222,-99.69555600000001,"Cerro El Pingüical, parte alta, más o menos 2 km al W de La Antena",1988.0,1,1,1,,WGS84,2019,S. Zamudio R.
46141,PRESERVED_SPECIMEN,Garrya laurifolia,45500,GBIF,,Manuel Vargas,,19.190556,-99.026667,Paraje El Cuauhte,1976.0,1,1,1,,WGS84,2019,A. Ventura A.
46142,PRESERVED_SPECIMEN,Garrya laurifolia,K403060,GBIF,,Manuel Vargas,,19.781389,-103.711111,"Cima del Cerro Viejo, km 8 al W de Apango",1992.0,1,1,1,,WGS84,2019,J.A. Lomelí S.
46143,PRESERVED_SPECIMEN,Garrya laurifolia,102946,GBIF,,Manuel Vargas,,19.497222,-96.977778,"N de La Colonia Cuauhtemoc, Coatepec",1990.0,1,1,1,,WGS84,2019,P. Zamora C.
46144,PRESERVED_SPECIMEN,Garrya laurifolia,P15417,GBIF,,Manuel Vargas,,17.541667,-96.55833299999999,Cerro del Pájaro,1980.0,1,1,1,,WGS84,2019,Guillermo Pérez Cruz
46145,PRESERVED_SPECIMEN,Garrya laurifolia,78799,GBIF,,Manuel Vargas,,19.481389,-103.675,"Parque Nacional Nevado de Colima, camino Comala-San Antonio-Nuevo Pueblo San Antonio",2001.0,1,1,1,,WGS84,2019,G. Ibarra M.
46146,PRESERVED_SPECIMEN,Garrya laurifolia,V067246,GBIF,,Manuel Vargas,,18.823056,-97.12083299999999,"Cerro San Cristóbal, cerca de Orizaba",1948.0,1,1,1,,WGS84,2019,F. Miranda
46147,PRESERVED_SPECIMEN,Garrya laurifolia,V008688,GBIF,,Manuel Vargas,,20.507222,-98.503889,Viborillas,1977.0,1,1,1,,WGS84,2019,R. Hernández M.
46148,PRESERVED_SPECIMEN,Garrya laurifolia,P213,GBIF,,Manuel Vargas,,19.591667,-103.908333,"4 km al NW de El Terrero, camino a las microondas",1991.0,1,1,1,,WGS84,2019,A. Flores M.; J.A. Vázquez G.; T.S. Cochrane; L. Guzmán-Hernández
46149,PRESERVED_SPECIMEN,Garrya laurifolia,K405219,GBIF,,Manuel Vargas,,20.641389,-98.575556,"Paraje Cumbre de Tlahuelompa, 2 km al SW de Tlahuelompa",1992.0,1,1,1,,WGS84,2019,J.L. López-García
46150,PRESERVED_SPECIMEN,Garrya laurifolia,P12868,GBIF,,Manuel Vargas,,19.591667,-101.975,3 km al S de Arantepacua,1990.0,1,1,1,,WGS84,2019,E. García L.; E. Pérez-Cálix
46151,PRESERVED_SPECIMEN,Garrya laurifolia,45494,GBIF,,Manuel Vargas,,20.777778,-98.716667,3 km al W de Molango,1980.0,1,1,1,,WGS84,2019,G. Pérez S.
46152,PRESERVED_SPECIMEN,Garrya laurifolia,45497,GBIF,,Manuel Vargas,,18.725556,-97.184722,"Mezcala, camino Soledad Atzompa-Necoxtla, en los límites",1986.0,1,1,1,,WGS84,2019,C. López V.
46153,PRESERVED_SPECIMEN,Garrya laurifolia,P29616,GBIF,,Manuel Vargas,,20.905278,-99.223611,"Los Nogales, 30 km al NE de Zimapán",1981.0,1,1,1,,WGS84,2019,R. Hernández M.; I. Hernández M.
46154,PRESERVED_SPECIMEN,Garrya laurifolia,104745,GBIF,,Manuel Vargas,,20.906389,-99.49638900000001,La Mohonera,1990.0,1,1,1,,WGS84,2019,R.Z. Ortega V.
46155,PRESERVED_SPECIMEN,Garrya laurifolia,45503,GBIF,,Manuel Vargas,,19.688889,-96.910833,"Sierra de la Magdalena, a volcanic range, unpaved road from Tonayan-Monte Real and then a walking trail to Cerro de la Magdalena",1989.0,1,1,1,,WGS84,2019,M. Cházaro B.; B.M. Leach; P. Hernández de Ch.
46156,PRESERVED_SPECIMEN,Garrya laurifolia,P22695,GBIF,,Manuel Vargas,,19.361667,-99.351667,Huixquilucan,1960.0,1,1,1,,WGS84,2019,D.K. Cox
46157,PRESERVED_SPECIMEN,Garrya laurifolia,3219,GBIF,,Manuel Vargas,,16.794444,-92.33416700000001,2 km al NE de Oxchuc,1995.0,1,1,1,,WGS84,2019,H. Mejía E.; A. Luna-Gómez
46158,PRESERVED_SPECIMEN,Garrya laurifolia,78078,GBIF,,Manuel Vargas,,19.708333,-101.19166700000001,Ladera S del Cerro Estiladero al N de Buenavista,1999.0,1,1,1,,WGS84,2019,S. Zamudio R.; M. Ramos M.
46159,PRESERVED_SPECIMEN,Garrya laurifolia,45501,GBIF,,Manuel Vargas,,21.413332999999998,-99.276111,4.5 km al E de La Parada,1990.0,1,1,1,,WGS84,2019,Benito Servín O.
46160,PRESERVED_SPECIMEN,Garrya laurifolia,P7342,GBIF,,Manuel Vargas,,19.792222,-100.25416700000001,"Cerro de La Peña Blanca, 4 km al NW de San Francisco de los Reyes, Sierra de Chincua",1992.0,1,1,1,,WGS84,2019,M. Cházaro B.; I. García R.; R. Acevedo R.; M. Huerta M.; G. González S.
46161,PRESERVED_SPECIMEN,Garrya laurifolia,45598,GBIF,,Manuel Vargas,,19.405,-101.64,"Villa Escalante, Agua Verde, 3 km al E de Copándaro en el Lago Zirahuén",1980.0,1,1,1,,WGS84,2019,Martha González G.
46162,PRESERVED_SPECIMEN,Garrya laurifolia,V094084,GBIF,,Manuel Vargas,,19.138333,-97.103889,"Excola, camino a Xamatícpac, Barranca del Río Jamapa",1985.0,1,1,1,,WGS84,2019,J.L. Martínez y Pérez; F. Vázquez B.
46163,PRESERVED_SPECIMEN,Garrya laurifolia,K425985,GBIF,,Manuel Vargas,,20.906389,-99.49638900000001,La Mohonera,1992.0,1,1,1,,WGS84,2019,V.M. Huerta B.
46164,PRESERVED_SPECIMEN,Garrya laurifolia,V046507,GBIF,,Manuel Vargas,,20.507222,-98.503889,Viborillas,1971.0,1,1,1,,WGS84,2019,R. Hernández M.; R. Cedillo T.
46165,PRESERVED_SPECIMEN,Garrya laurifolia,P17472,GBIF,,Manuel Vargas,,19.966110999999998,-103.7675,El Salto,1973.0,1,1,1,,WGS84,2019,L.M. Villarreal de Puga
46166,PRESERVED_SPECIMEN,Garrya laurifolia,P12744,GBIF,,Manuel Vargas,,19.581944,-101.188056,3-4 km al NE de Atécuaro,1992.0,1,1,1,,WGS84,2019,E. Carranza G.
46167,PRESERVED_SPECIMEN,Garrya laurifolia,45596,GBIF,,Manuel Vargas,,17.208333,-96.05833299999999,"1 km al W de entrada a Mixistlán, 4 km al N de Yacochi, Distrito Mixe",1986.0,1,1,1,,WGS84,2019,R. Torres C.; L. Cortés A.; P. Tenorio L.
46168,PRESERVED_SPECIMEN,Garrya laurifolia,P16536,GBIF,,Manuel Vargas,,19.291667,-100.56666700000001,"Los Azufres, zona geotérmica, alrededores",1986.0,1,1,1,,WGS84,2019,J. Santos Martínez M.
46169,PRESERVED_SPECIMEN,Garrya laurifolia,V108485,GBIF,,Manuel Vargas,,19.791667,-96.791667,"Barranca del Maíz, La Cuesta",1988.0,1,1,1,,WGS84,2019,C. Gutiérrez B.
46170,PRESERVED_SPECIMEN,Garrya laurifolia,45594,GBIF,,Manuel Vargas,,18.908333,-100.158333,"8 km de Tejupilco, Cañada de Nanchititla",1979.0,1,1,1,,WGS84,2019,L. de León
46171,PRESERVED_SPECIMEN,Garrya laurifolia,V119837,GBIF,,Manuel Vargas,,19.675,-97.108333,"Barranca de Loma Alta, NW de Calavernas",1990.0,1,1,1,,WGS84,2019,P. Zamora C.; G. Castillo-Campos
46172,PRESERVED_SPECIMEN,Garrya laurifolia,P5447,GBIF,,Manuel Vargas,,19.458333,-101.69166700000001,3/4 de km al NW de la Hacienda de Charahuén,1986.0,1,1,1,,WGS84,2019,J. Espinosa-Garduño
46173,PRESERVED_SPECIMEN,Garrya laurifolia,V072985,GBIF,,Manuel Vargas,,18.725,-97.075,1 km S of Tequila along main road to Zongolica,1984.0,1,1,1,,WGS84,2019,K. Taylor; M. Nee
46174,PRESERVED_SPECIMEN,Garrya laurifolia,45601,GBIF,,Manuel Vargas,,19.485,-98.772222,Santa Catarina,1983.0,1,1,1,,WGS84,2019,Ma. E. Ventura
46175,PRESERVED_SPECIMEN,Garrya laurifolia,V008689,GBIF,,Manuel Vargas,,20.507222,-98.503889,Viborillas,1977.0,1,1,1,,WGS84,2019,R. Hernández M.
46176,PRESERVED_SPECIMEN,Garrya laurifolia,P16693,GBIF,,Manuel Vargas,,20.168332999999997,-103.348333,"Cerro de García, Barranca al SW de San Luis Soyatlán",1992.0,1,1,1,,WGS84,2019,J.A. Machuca N.
46177,PRESERVED_SPECIMEN,Garrya laurifolia,3198,GBIF,,Manuel Vargas,,19.618333,-101.133333,"Cerro Peña de San Pedro, SW de San Miguel del Monte",1990.0,1,1,1,,WGS84,2019,Consuelo Medina G.
46178,PRESERVED_SPECIMEN,Garrya laurifolia,P15271,GBIF,,Manuel Vargas,,19.79,-103.74333299999999,"Cerro Viejo, subida por Apango, 500 m antes de la cima",1992.0,1,1,1,,WGS84,2019,V.M. Huerta B.; M. Cházaro B.; J.A. Lomelí S.; R. Acevedo R.; L. Vázquez D.
46179,PRESERVED_SPECIMEN,Garrya laurifolia,K406046,GBIF,,Manuel Vargas,,20.165278,-103.623889,"Barranca La Barrigona, Sayulapan",1992.0,1,1,1,,WGS84,2019,J.A. Lomelí S.
46180,PRESERVED_SPECIMEN,Garrya laurifolia,V047218,GBIF,,Manuel Vargas,,18.725,-97.291667,4 km antes de Acultzingo camino a Orizaba,1971.0,1,1,1,,WGS84,2019,L.I. Nevling; A. Gómez-Pompa
46181,PRESERVED_SPECIMEN,Garrya laurifolia,3200,GBIF,,Manuel Vargas,,21.118333,-101.68,Sierra al NE de León,1992.0,1,1,1,,WGS84,2019,E. Carranza G.; ND
46182,PRESERVED_SPECIMEN,Garrya laurifolia,P15695,GBIF,,Manuel Vargas,,19.575,-101.141667,"Ichaqueo, cañada La Cascada",1987.0,1,1,1,,WGS84,2019,H. Díaz-Barriga; S. Zamudio R.
46183,PRESERVED_SPECIMEN,Garrya laurifolia,V076484,GBIF,,Manuel Vargas,,19.590556,-96.990833,"San Miguel del Soldado, W de Xalapa",1966.0,1,1,1,,WGS84,2019,A. Gómez-Pompa
46184,PRESERVED_SPECIMEN,Garrya laurifolia,V075658,GBIF,,Manuel Vargas,,19.79,-96.723611,"Cerro de Villa Rica, cerca de Mundo Nuevo",1981.0,1,1,1,,WGS84,2019,G. Castillo-Campos; G. Cortés R.; J. Becerra Z.
46185,PRESERVED_SPECIMEN,Garrya laurifolia,P15801,GBIF,,Manuel Vargas,,21.175,-99.325,2 km al NW de El Sabinito,1990.0,1,1,1,,WGS84,2019,Hiram Rubio
46186,PRESERVED_SPECIMEN,Garrya laurifolia,45496,GBIF,,Manuel Vargas,,19.208889000000003,-98.757778,4 km al E de San Rafael,1974.0,1,1,1,,WGS84,2019,Enrique Guízar N.
46187,PRESERVED_SPECIMEN,Garrya laurifolia,P15610,GBIF,,Manuel Vargas,,19.539167000000003,-101.078056,Tócuaro,1989.0,1,1,1,,WGS84,2019,H. Díaz-Barriga
46188,PRESERVED_SPECIMEN,Garrya laurifolia,45506,GBIF,,Manuel Vargas,,19.109722,-97.158611,4.5 km SW of Excola on the road Coscomatepec-Excola-Jacal,1983.0,1,1,1,,WGS84,2019,M. Nee; K. Taylor
46189,PRESERVED_SPECIMEN,Garrya laurifolia,V003532,GBIF,,Manuel Vargas,,18.811389000000002,-97.276389,Maltrata,1937.0,1,1,1,,WGS84,2019,E. Matuda
46190,PRESERVED_SPECIMEN,Garrya laurifolia,P19537,GBIF,,Manuel Vargas,,20.225,-103.575,Cañada La Barrigona,1992.0,1,1,1,,WGS84,2019,R. Acevedo R.; M. Cházaro B.; J.A. Lomelí S.
46191,PRESERVED_SPECIMEN,Garrya laurifolia,45600,GBIF,,Manuel Vargas,,24.791667,-99.891667,Picacho San Onofre,1978.0,1,1,1,,WGS84,2019,J. Hinton; ND
46192,PRESERVED_SPECIMEN,Garrya laurifolia,V003533,GBIF,,Manuel Vargas,,19.071667,-97.046111,Coscomatepec,1937.0,1,1,1,,WGS84,2019,E. Matuda
46193,PRESERVED_SPECIMEN,Garrya laurifolia,V110592,GBIF,,Manuel Vargas,,19.79,-96.723611,"Cerro de Villa Rica, cerca de Mundo Nuevo",1981.0,1,1,1,,WGS84,2019,G. Castillo-Campos; G. Cortés R.; J. Becerra Z.
46194,PRESERVED_SPECIMEN,Garrya laurifolia,V028769,GBIF,,Manuel Vargas,,18.849722,-97.103611,Orizaba,,1,1,1,,WGS84,2019,M. Botteri
46195,PRESERVED_SPECIMEN,Garrya laurifolia,45493,GBIF,,Manuel Vargas,,17.541667,-96.55833299999999,"Cerro del Pájaro, lado E",1980.0,1,1,1,,WGS84,2019,E. Pérez-Cálix
46196,PRESERVED_SPECIMEN,Garrya laurifolia,45508,GBIF,,Manuel Vargas,,19.775,-96.758333,"Cerro La Totola, ladera E",1988.0,1,1,1,,WGS84,2019,C. Gutiérrez B.
46197,PRESERVED_SPECIMEN,Garrya laurifolia,45505,GBIF,,Manuel Vargas,,19.491667,-100.375,6 km al NE de San Felipe hacia Angangueo,1982.0,1,1,1,,WGS84,2019,R. Torres C.; E. Martínez S.
46198,PRESERVED_SPECIMEN,Garrya laurifolia,P25392,GBIF,,Manuel Vargas,,21.090278,-101.158056,"8 km de Santa Rosa, carretera a Dolores Hidalgo",1992.0,1,1,1,,WGS84,2019,H. Díaz-Barriga; E. García L.
46199,PRESERVED_SPECIMEN,Garrya laurifolia,45499,GBIF,,Manuel Vargas,,19.186667,-99.423333,"Santiago Tilapa, paraje Cerro Cuahuatl",1985.0,1,1,1,,WGS84,2019,H. García M. de O.
46200,PRESERVED_SPECIMEN,Garrya laurifolia,P20495,GBIF,,Manuel Vargas,,19.598333,-101.333333,"1 km al SW de Cuanajillo, vertiente NE del Cerro del Águila",1989.0,1,1,1,,WGS84,2019,J. Rzedowski
46201,PRESERVED_SPECIMEN,Garrya laurifolia,45504,GBIF,,Manuel Vargas,,22.495,-104.76333299999999,1.5 km al S de Santa Teresa del Nayar,1978.0,1,1,1,,WGS84,2019,C.L. Díaz L.
46202,PRESERVED_SPECIMEN,Garrya laurifolia,P10847,GBIF,,Manuel Vargas,,21.12,-104.626667,1 km al W de Valle Verde,1989.0,1,1,1,,WGS84,2019,A. Flores M.; R. López M.
46203,PRESERVED_SPECIMEN,Garrya laurifolia,P17741,GBIF,,Manuel Vargas,,20.333610999999998,-103.329167,"Cerro Viejo, ladera N, subiendo por Las Trojes",1987.0,1,1,1,,WGS84,2019,M. Cházaro B.; Aarón Rodríguez C.; R. Soltero Q.
46204,PRESERVED_SPECIMEN,Garrya laurifolia,45597,GBIF,,Manuel Vargas,,16.741667,-92.55833299999999,25 mi SE of Teopisca along Hwy 190 between San Cristóbal de las Casas-Comitán,1975.0,1,1,1,,WGS84,2019,G. Davidse; J. Davidse
46205,PRESERVED_SPECIMEN,Garrya laurifolia,K416577,GBIF,,Manuel Vargas,,19.5,-102.25,"18 km al NE de Uruapan, camino a Paricutin, San Juan Parangaricutiro",1983.0,1,1,1,,WGS84,2019,E. Martínez S.
46206,PRESERVED_SPECIMEN,Garrya laurifolia,V098871,GBIF,,Manuel Vargas,,19.790833,-96.815,Barranca del Maíz,1989.0,1,1,1,,WGS84,2019,C. Gutiérrez B.
46207,PRESERVED_SPECIMEN,Garrya laurifolia,P16439,GBIF,,Manuel Vargas,,19.72,-100.85,"Cañada del Real, camino San José de la Cumbre-Queréndaro",1986.0,1,1,1,,WGS84,2019,J. Santos Martínez M.
46208,PRESERVED_SPECIMEN,Garrya laurifolia,45595,GBIF,,Manuel Vargas,,19.691667000000002,-101.175,"Cañada La Cascada, Echequeo",1987.0,1,1,1,,WGS84,2019,H. Díaz-Barriga; S. Zamudio R.
46209,PRESERVED_SPECIMEN,Garrya laurifolia,P20775,GBIF,,Manuel Vargas,,21.158333,-99.80833299999999,"Cañada de Agua Fría Grande, Cerro de La Calentura",1978.0,1,1,1,,WGS84,2019,S. Zamudio R.
46210,PRESERVED_SPECIMEN,Garrya laurifolia,V088036,GBIF,,Manuel Vargas,,20.505278,-98.514444,"1 km E of Viborillas, 4 km S of Huayacocotla",1982.0,1,1,1,,WGS84,2019,G. Diggs; M. Nee
46211,PRESERVED_SPECIMEN,Garrya laurifolia,P12622,GBIF,,Manuel Vargas,,21.091667,-99.625,"Cerro de Las Antenas, al WSW de San Gaspar",1989.0,1,1,1,,WGS84,2019,E. Carranza G.
46212,PRESERVED_SPECIMEN,Garrya laurifolia,85598,GBIF,,Manuel Vargas,,18.726389,-97.26,4 km antes de Acultzingo camino a Orizaba,1971.0,1,1,1,,WGS84,2019,L.I. Nevling; A. Gómez-Pompa
47257,PRESERVED_SPECIMEN,Garrya laurifolia,55938,GBIF,,Manuel Vargas,,19.541667,-102.108333,"0.5 Km W de San Lorenzo, Mpio. Uruapan",1990.0,1,1,1,,WGS84,2019,I. García R.; J. Nava
48054,PRESERVED_SPECIMEN,Garrya laurifolia,100865463,GBIF,Morales Quirós 8871,Manuel Vargas,,9.720833,-84.17277800000001,"Z.P. Caraigres. Cuenca del Pirrís-Damas. Acosta. Aguabuena. Fila Calerita, camino Aguabuena.",2002.0,1,1,1,,WGS84,2019,J. F. Morales|Barry E. Hammel|Ricardo Kriebel
48055,PRESERVED_SPECIMEN,Garrya laurifolia,100865465,GBIF,Rodríguez González 6424,Manuel Vargas,,9.456944,-83.51055600000001,P.N. Chirripó. Cuenca Térraba-Sierpe. Alrededores de la Estación principal.,2000.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Víctor H. Ramírez|Gerardo Soto|Luis Acosta
48444,PRESERVED_SPECIMEN,Garrya laurifolia,1165293,GBIF,Breedlove 39261,Manuel Vargas,,20.783333,-103.85,14-18 km southwest of Tequila on Volcán de Tequila.,1974.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
48445,PRESERVED_SPECIMEN,Garrya laurifolia,1165294,GBIF,Webster 15884,Manuel Vargas,,20.796944,-103.84666700000001,"Volcán Tequila, along road to microwave station. [Coordinates on original label: 20°47'N 103°50'W .]",1970.0,1,1,1,,WGS84,2019,Grady L. Webster|Gary J. Breckon
49341,PRESERVED_SPECIMEN,Garrya laurifolia,1272072,GBIF,Davidse 9529,Manuel Vargas,,16.35,-92.21,25 miles SE of Teopisca along Highway 190 between San Cristobal de las Casas and Comitán.,1975.0,1,1,1,,WGS84,2019,Gerrit Davidse|Jeany Davidse
49342,PRESERVED_SPECIMEN,Garrya laurifolia,1272081,GBIF,Téllez Valdés 7258,Manuel Vargas,,16.73,-92.6,A 20 kM al SW of de Tenejapa camino a San Cristobal de las Casas. Mpio Tenejapa,1983.0,1,1,1,,WGS84,2019,Oswaldo Téllez V.|Richard J. Pankhurst
49343,PRESERVED_SPECIMEN,Garrya laurifolia,1272064,GBIF,Hammel 6448,Manuel Vargas,,8.81527,-82.53361,Volcán Barú E slope along road to summit near Potrero Muleto. N and E of Potrero Muleto.,1979.0,1,1,1,,WGS84,2019,Barry E. Hammel|William G. D'Arcy|John E. Averett
49344,PRESERVED_SPECIMEN,Garrya laurifolia,1272080,GBIF,Webster 12847,Manuel Vargas,,14.492770000000002,-90.71805,"Slopes N of Volcán Agua, near Km 7 on road from Antigua to Santa María de Jesús. Oak-juniper woods",1962.0,1,1,1,,WGS84,2019,Grady L. Webster|Kim I. Miller|Lillian W. Miller
49345,PRESERVED_SPECIMEN,Garrya laurifolia,1272061,GBIF,Burger 8299,Manuel Vargas,,9.45,-83.51,"Along the trail to the Valle de los Leones and in the lower part of the Valle de los Conejos along the upper Río Talari, open páramo formation with stands of Chusquea bamboo 1 - 2.5 m tall and areas of short burned forest and original forest 5 - 15 m tall in protected sites",1971.0,1,1,1,,WGS84,2019,William C. Burger|Luis Diego Gómez P.
49346,PRESERVED_SPECIMEN,Garrya laurifolia,1272068,GBIF,Contreras 4922,Manuel Vargas,,15.439160000000001,-91.14611,"Nebaj, about 2 km E. In high forest",1964.0,1,1,1,,WGS84,2019,Elias Contreras
49835,PRESERVED_SPECIMEN,Garrya laurifolia,1325167,GBIF,Heyde 3175,Manuel Vargas,,15.455556,-91.24194399999999,San Miguel Uspantán.,1892.0,1,1,1,,WGS84,2019,Enrico T. Heyde|Ernesto Lux
49836,PRESERVED_SPECIMEN,Garrya laurifolia,1325169,GBIF,Steyermark 35590,Manuel Vargas,,15.043889000000002,-91.89944399999999,Between San Sebastián and summit of Volcán Tajumulco.,1940.0,1,1,1,,WGS84,2019,Julian A. Steyermark
49838,PRESERVED_SPECIMEN,Garrya laurifolia,1325172,GBIF,Hammel 6443,Manuel Vargas,,8.806939999999999,-82.53833,E. slope of Volcan Barú. Along road to summit of Bar4 N of Portero Muleto.,1979.0,1,1,1,,WGS84,2019,Barry E. Hammel|William G. D'Arcy
50676,PRESERVED_SPECIMEN,Garrya laurifolia,1428967,GBIF,Almeda 4237,Manuel Vargas,,9.57,-83.75,"Cartago and San José Province border, about 2 km northwest of Villa Mills off the Interamerican Highway",1978.0,1,1,1,,WGS84,2019,Frank Almeda|K. Nakai|David S. Verity
50677,PRESERVED_SPECIMEN,Garrya laurifolia,1428965,GBIF,Weston 10194,Manuel Vargas,,9.093333,-82.886944,"Cerro Fábrega and vicinity, near Costa Rican frontier [elevational range 3150 - 3335 m], saddle between Cerro Bine and Itamut",1976.0,1,1,1,,WGS84,2019,Arthur S. Weston
50678,PRESERVED_SPECIMEN,Garrya laurifolia,1428976,GBIF,López Pérez 112,Manuel Vargas,,16.53,-92.46,"Ama Witz, 4 kM al oeste de la cabecera municipal de Amatenango del Valle. Bosque alto",1987.0,1,1,1,,WGS84,2019,Juliana Lopez Perez
50679,PRESERVED_SPECIMEN,Garrya laurifolia,1428966,GBIF,Davidson 8239,Manuel Vargas,,9.96388,-83.83444,"Parque Nacional Irazú, at park boundary on road from Cartago, disturbed oak woodland with Buddleja alpina, and Escallonia myrtilloides",1979.0,1,1,1,,WGS84,2019,Christopher Davidson|Julian Donahue
50680,PRESERVED_SPECIMEN,Garrya laurifolia,1428973,GBIF,Webster 12945,Manuel Vargas,,16.26,-92.16,"On limestone hills 3 miles NW of Comitan. Woods of Acacia, Quercus, Garrya, Juniperus et. al.",1962.0,1,1,1,,WGS84,2019,Grady L. Webster|Kim I. Miller|Lillian W. Miller
50681,PRESERVED_SPECIMEN,Garrya laurifolia,1428975,GBIF,Ton 9455,Manuel Vargas,,16.75,-92.61666,Santa Cruz en San Filipe.,1986.0,1,1,1,,WGS84,2019,Alush Shilom Ton|María Concepción Martínez de López
50682,PRESERVED_SPECIMEN,Garrya laurifolia,1428970,GBIF,Molina Rosito 30015,Manuel Vargas,,15.40805,-91.14888,"Junction of Sacapulas, Nabaj and Cunén. Pine-oak forest",1974.0,1,1,1,,WGS84,2019,Antonio Molina R.|Albertina R. Molina|Jorge A. Molina
50683,PRESERVED_SPECIMEN,Garrya laurifolia,1428969,GBIF,Molina Rosito 24916,Manuel Vargas,,14.513611,-90.721389,"Volcán Agua, between Santa María de Jesús and San Juan Obispo.",1969.0,1,1,1,,WGS84,2019,Antonio Molina R.|Albertina R. Molina
50684,PRESERVED_SPECIMEN,Garrya laurifolia,1428971,GBIF,Breedlove 51544,Manuel Vargas,,16.65,-92.54,"Steep slope near crest of ridge, SW of Mexican Highway 190 near Rancho Nuevo, about 14 km SE of San Cristóbal de Las Casas.",1981.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
50685,PRESERVED_SPECIMEN,Garrya laurifolia,1428972,GBIF,Breedlove 47767,Manuel Vargas,,16.94,-92.56,"Near Chuchumtontik, road from Tzontehuitz to Pantelo. Second growth from forest of Pinus and Quercus.",1980.0,1,1,1,,WGS84,2019,Dennis E. Breedlove|Frank Almeda
51544,PRESERVED_SPECIMEN,Garrya laurifolia,1696600,GBIF,Stork 2391,Manuel Vargas,,9.96,-83.85,La Pastora,1928.0,1,1,1,,WGS84,2019,Harvey E. Stork
52651,PRESERVED_SPECIMEN,Garrya laurifolia,1930519,GBIF,Pérez-Calix 251,Manuel Vargas,,19.428055999999998,-101.670278,"Cerro La Cantera, Mpio. de Santa Clara del Cobre.",1988.0,1,1,1,,WGS84,2019,Emmanuel Pérez-Calix
52652,PRESERVED_SPECIMEN,Garrya laurifolia,1930523,GBIF,Hammel 7108,Manuel Vargas,,8.816667,-82.533333,Ridge above Alto Pineda.,1979.0,1,1,1,,WGS84,2019,Barry E. Hammel|William G. D'Arcy|E.C. Hill|S. Schwartz|O. Wolcott|H. Wolcott
52653,PRESERVED_SPECIMEN,Garrya laurifolia,1930526,GBIF,Mori 7433,Manuel Vargas,,8.80666,-82.525,"E side of Volcán Barú, on road from Boquete to near summit. Ericaceae-dominated elfin forest from ca. 3000 m to just below the summit. Elevation on original label: 3000 m]",1975.0,1,1,1,,WGS84,2019,Scott A. Mori|A. Bolten
54431,HUMAN_OBSERVATION,Garrya laurifolia,33871074,GBIF,,Manuel Vargas,,19.287298,-99.268799,,2019.0,1,1,1,,WGS84,2019,Idlegrraphics
54444,PRESERVED_SPECIMEN,Garrya laurifolia,,GBIF,46463,Manuel Vargas,,17.183332999999998,-92.916667,"Jitotol Ridge, northern highlands: 3 km northwest of Pueblo Nuevo Solistahuacan.",1971.0,1,1,1,,WGS84,2019,"Robert F. Thorne, E. W. Lathrop, M. Z. Thorne"
54447,PRESERVED_SPECIMEN,Garrya laurifolia,RSA0120273,GBIF,46285,Manuel Vargas,,17.116667,-92.883333,"Jitotol Ridge, northern highlands: 6 miles north of Jitotol.",1971.0,1,1,1,,WGS84,2019,"Robert F. Thorne, E. W. Lathrop, M. Z. Thorne"
54659,LIVING_SPECIMEN,Garrya laurifolia,19930083,GBIF,5164,Manuel Vargas,,20.833333,-99.25,"0.5 km before Villa Nuevo near km 135 on Highway 85, from Zimapan to Jacala",1992.0,1,1,1,,WGS84,2019,"Gardner, Martin F. & Knees, Sabina G."
54661,PRESERVED_SPECIMEN,Garrya laurifolia,E00152463,GBIF,5164,Manuel Vargas,,20.833333,-99.25,"0.5 km before Villa Nueva, near KM 139 on Highway 85 from Zimapán to Jacala",1992.0,1,1,1,,WGS84,2019,"Gardner, Martin F. & Knees, Sabina G."
54898,PRESERVED_SPECIMEN,Garrya laurifolia,,GBIF,1829,Manuel Vargas,,19.789170000000002,-96.73639,En el Cerro de Villa Rica cerca de Mundo Nuevo.,1981.0,1,1,1,,WGS84,2019,"G. Castillo C.; G. Cortez, J. Becerra"
54928,PRESERVED_SPECIMEN,Garrya laurifolia,,GBIF,11092,Manuel Vargas,,19.433329999999998,-103.695,"Rancho El Jabalí, 22 km (airline) NNW of Colima; Colima/Jalisco line passes through ranch. Ridgetop at El Agostadero.",1991.0,1,1,1,,WGS84,2019,"A.C. Sanders; T.F. Daniel, B.L. Phillips"
54929,PRESERVED_SPECIMEN,Garrya laurifolia,,GBIF,97--680,Manuel Vargas,,28.355,-109.03,"Mesa el Campanero, Arroyo Largo, upper tributary of Barranca El Salto",1997.0,1,1,1,,WGS84,2019,T.R. Van Devender; et al.
