,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
45574,PRESERVED_SPECIMEN,Cornus disciflora,P23450,GBIF,,Manuel Vargas,,17.658333,-99.675,"15 km al SW de Carrizalillo, camino a Puerto del Gallo",1983.0,1,1,1,,WGS84,2019,E. Martínez S.; J.C. Soto N.; T.P. Ramamoorthy
45575,PRESERVED_SPECIMEN,Cornus disciflora,V000014,GBIF,,Manuel Vargas,,20.541667,-98.491667,"Viborillas, cerca de Huayacocotla",1975.0,1,1,1,,WGS84,2019,V. Sosa O.
45576,PRESERVED_SPECIMEN,Cornus disciflora,V075154,GBIF,,Manuel Vargas,,19.486389000000003,-97.093056,"Filo de La Rayuela, 1 km al SE de la Ranchería Rusia",1983.0,1,1,1,,WGS84,2019,H. Narave F.; F. Vázquez B.
45577,PRESERVED_SPECIMEN,Cornus disciflora,36304,GBIF,,Manuel Vargas,,19.708333,-103.458333,"2-3 km después de la desviación, brecha a la microondas Las Viboras, después de Floripondio",1991.0,1,1,1,,WGS84,2019,M. Huerta M.; M. Cházaro B.; E. Lomelí M.; R.M. Patiño B.
45578,PRESERVED_SPECIMEN,Cornus disciflora,K416878,GBIF,,Manuel Vargas,,17.657778,-96.546944,"9.1 km en línea recta al S (173º) S de Santa Cruz Tepetotutla, Distrito Tuxtepec",1994.0,1,1,1,,WGS84,2019,NO DISPONIBLE
45579,PRESERVED_SPECIMEN,Cornus disciflora,36301,GBIF,,Manuel Vargas,,19.1,-98.79916700000001,1 km al NW de San Antonio,1977.0,1,1,1,,WGS84,2019,R. Velázquez
45580,PRESERVED_SPECIMEN,Cornus disciflora,36032,GBIF,,Manuel Vargas,,19.741667,-103.775,"El Floripondio, camino a la Estación de microondas del Nevado de Colima, ladera NW",1989.0,1,1,1,,WGS84,2019,A. Flores M.; M. Cházaro B.
45581,PRESERVED_SPECIMEN,Cornus disciflora,K423061,GBIF,,Manuel Vargas,,17.665,-96.556667,"8.1 km en línea recta al S (179º) S de Santa Cruz Tepetotutla, Distrito Tuxtepec",1993.0,1,1,1,,WGS84,2019,C. Gallardo H.; ND
45582,PRESERVED_SPECIMEN,Cornus disciflora,36313,GBIF,,Manuel Vargas,,17.541667,-96.55833299999999,Último arroyo de la Brecha 290,1980.0,1,1,1,,WGS84,2019,Raymundo Lucero
45583,PRESERVED_SPECIMEN,Cornus disciflora,36034,GBIF,,Manuel Vargas,,20.541667,-98.491667,1 km antes de Huayacocotla,1983.0,1,1,1,,WGS84,2019,F. Vázquez B.
45584,PRESERVED_SPECIMEN,Cornus disciflora,K402945,GBIF,,Manuel Vargas,,21.494444,-104.99083300000001,"5 km de la desviación Rancho La Noria-Cuarenteño, Cerro San Juan",1994.0,1,1,1,,WGS84,2019,J.I. Calzada; ND
45585,PRESERVED_SPECIMEN,Cornus disciflora,K422696,GBIF,,Manuel Vargas,,23.693610999999997,-100.889444,"1 km al S de La Alberca, Real de Catorce",1995.0,1,1,1,,WGS84,2019,E. Pérez-Cálix; ND
45586,PRESERVED_SPECIMEN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.541667,-100.625,La Joyita,1978.0,1,1,1,,WGS84,2019,F. Ramírez R.
45587,PRESERVED_SPECIMEN,Cornus disciflora,V050467,GBIF,,Manuel Vargas,,20.533610999999997,-98.477778,2 km antes de Huayacocotla,1979.0,1,1,1,,WGS84,2019,J.I. Calzada
45588,PRESERVED_SPECIMEN,Cornus disciflora,36028,GBIF,,Manuel Vargas,,19.563333,-103.608333,"11-12 km brecha El Fresnito-Antenas del canal 13, Nevado de Colima",1986.0,1,1,1,,WGS84,2019,R. Ramírez D.; L.M. González-Villarreal
45589,PRESERVED_SPECIMEN,Cornus disciflora,V000022,GBIF,,Manuel Vargas,,19.752222,-96.789167,Planta del Pie,1972.0,1,1,1,,WGS84,2019,F. Ventura
45590,PRESERVED_SPECIMEN,Cornus disciflora,P5370,GBIF,,Manuel Vargas,,19.475,-101.608333,"6 km al S de Pátzcuaro, carretera a Opopeo",1985.0,1,1,1,,WGS84,2019,J. Espinosa-Garduño
45591,PRESERVED_SPECIMEN,Cornus disciflora,V000016,GBIF,,Manuel Vargas,,20.507222,-98.503889,22 km carretera Viborillas-Huayacocotla,1975.0,1,1,1,,WGS84,2019,V. Sosa O.
45592,PRESERVED_SPECIMEN,Cornus disciflora,V000019,GBIF,,Manuel Vargas,,20.541667,-98.491667,"Huayacocotla, 2 km al W",1962.0,1,1,1,,WGS84,2019,L. Vela G.
45593,PRESERVED_SPECIMEN,Cornus disciflora,P2328,GBIF,,Manuel Vargas,,19.508333,-101.641667,2 km al SE del Cerro del Estribo,1986.0,1,1,1,,WGS84,2019,Esperanza Mayo A.
45594,PRESERVED_SPECIMEN,Cornus disciflora,36024,GBIF,,Manuel Vargas,,19.67,-100.4,"Cerro Seco, 2 km al NE de Aporo",1986.0,1,1,1,,WGS84,2019,J. Santos Martínez M.
45595,PRESERVED_SPECIMEN,Cornus disciflora,P12048,GBIF,,Manuel Vargas,,21.413332999999998,-99.276111,"3-4 km al E de La Parada, límite de San Luis Potosí",1991.0,1,1,1,,WGS84,2019,Benito Servín O.
45596,PRESERVED_SPECIMEN,Cornus disciflora,P5404,GBIF,,Manuel Vargas,,19.475,-101.608333,"6 km al S de Pátzcuaro, carretera a Opopeo",1986.0,1,1,1,,WGS84,2019,J. Espinosa-Garduño
45597,PRESERVED_SPECIMEN,Cornus disciflora,36302,GBIF,,Manuel Vargas,,16.675832999999997,-92.488333,Chilil,1988.0,1,1,1,,WGS84,2019,M. González-Espinosa; ND
45598,PRESERVED_SPECIMEN,Cornus disciflora,P23447,GBIF,,Manuel Vargas,,17.658333,-99.841667,"3 km al SW de Filo de Caballo, camino a Puerto del Gallo",1983.0,1,1,1,,WGS84,2019,E. Martínez S.; J.C. Soto N.; T.P. Ramamoorthy
45599,PRESERVED_SPECIMEN,Cornus disciflora,36022,GBIF,,Manuel Vargas,,21.158333,-99.80833299999999,"Cañada Agua Fría Grande, Cerro de La Calentura",1978.0,1,1,1,,WGS84,2019,S. Zamudio R.
45600,PRESERVED_SPECIMEN,Cornus disciflora,P23041,GBIF,,Manuel Vargas,,20.125,-104.341667,"La Iglesia, Campamento de la Silvicultura de Occidente",1979.0,1,1,1,,WGS84,2019,Enrique Guízar N.; A. Niembro
45601,PRESERVED_SPECIMEN,Cornus disciflora,36314,GBIF,,Manuel Vargas,,20.211667000000002,-98.7,"17 km al N de la carretera Pachuca-Zacualtipan, carretera que pasa por el parque y va hacia Mineral del Chico",1979.0,1,1,1,,WGS84,2019,José García P.
45602,PRESERVED_SPECIMEN,Cornus disciflora,V033524,GBIF,,Manuel Vargas,,19.175,-96.975,"La Ventura, 3 km al NE de Huatusco",1979.0,1,1,1,,WGS84,2019,S. Avendaño R.; A. Benavides M.
45603,PRESERVED_SPECIMEN,Cornus disciflora,V099771,GBIF,,Manuel Vargas,,19.790833,-96.815,Barranca del Maíz,1989.0,1,1,1,,WGS84,2019,C. Gutiérrez B.
45604,PRESERVED_SPECIMEN,Cornus disciflora,V050117,GBIF,,Manuel Vargas,,19.135,-96.993611,"1 km al E de Tenejapa, Huatusco-Coscomatepec",1979.0,1,1,1,,WGS84,2019,S. Avendaño R.; J.I. Calzada
45605,PRESERVED_SPECIMEN,Cornus disciflora,V005511,GBIF,,Manuel Vargas,,20.533610999999997,-98.477778,Cerca de Huayacocotla,1971.0,1,1,1,,WGS84,2019,R. Hernández M.; R. Cedillo T.
45606,PRESERVED_SPECIMEN,Cornus disciflora,36287,GBIF,,Manuel Vargas,,15.085,-92.083333,Talquián,1986.0,1,1,1,,WGS84,2019,E. Ventura V.; E. López
45607,PRESERVED_SPECIMEN,Cornus disciflora,36294,GBIF,,Manuel Vargas,,19.644722,-103.62083299999999,Puerto El Floripondio-Cerro de La Estación de microondas Víboras,1987.0,1,1,1,,WGS84,2019,M. Cházaro B.; O. Reyna B.
45608,PRESERVED_SPECIMEN,Cornus disciflora,80206,GBIF,,Manuel Vargas,,16.8075,-97.052778,"Paraje El Campanario, comunidad de San Pedro El Alto",1998.0,1,1,1,,WGS84,2019,Enrique Guízar N.; L. Salazar; Mónica González; Andrés G. Miranda
45609,PRESERVED_SPECIMEN,Cornus disciflora,36026,GBIF,,Manuel Vargas,,16.825,-92.508333,Rancho Banabil,1983.0,1,1,1,,WGS84,2019,A. Méndez G. (Alush Shilom Ton)
45610,PRESERVED_SPECIMEN,Cornus disciflora,P25491,GBIF,,Manuel Vargas,,21.219167000000002,-99.125,1.5 km al SE de La Yesca,1991.0,1,1,1,,WGS84,2019,Hiram Rubio
45611,PRESERVED_SPECIMEN,Cornus disciflora,36303,GBIF,,Manuel Vargas,,21.141667,-99.625,"Joya Los Granadillos, S de Los Pinos",1988.0,1,1,1,,WGS84,2019,E. Carranza G.
45612,PRESERVED_SPECIMEN,Cornus disciflora,V029150,GBIF,,Manuel Vargas,,20.541667,-98.491667,S de Huayacocotla,1962.0,1,1,1,,WGS84,2019,L. Vela G.
45613,PRESERVED_SPECIMEN,Cornus disciflora,36299,GBIF,,Manuel Vargas,,17.541667,-96.55833299999999,Brecha 280,1980.0,1,1,1,,WGS84,2019,E. Pérez-Cálix
45614,PRESERVED_SPECIMEN,Cornus disciflora,2740,GBIF,,Manuel Vargas,,19.708333,-101.19166700000001,"San José de las Torres, al SE",1993.0,1,1,1,,WGS84,2019,Consuelo Medina G.
45615,PRESERVED_SPECIMEN,Cornus disciflora,36023,GBIF,,Manuel Vargas,,19.726944,-100.261111,"Cerro Rosa Azul, E de Chincua",1986.0,1,1,1,,WGS84,2019,J. Santos Martínez M.
45616,PRESERVED_SPECIMEN,Cornus disciflora,P23281,GBIF,,Manuel Vargas,,19.625,-100.608333,1 km al S de Mil Cumbres-Villalongín,1982.0,1,1,1,,WGS84,2019,E. Martínez S.; R. Torres C.
45617,PRESERVED_SPECIMEN,Cornus disciflora,K419584,GBIF,,Manuel Vargas,,20.480556,-98.5,2 km de Palo Bendito camino a Huayacocotla,1969.0,1,1,1,,WGS84,2019,A. Gómez-Pompa
45618,PRESERVED_SPECIMEN,Cornus disciflora,36311,GBIF,,Manuel Vargas,,21.075,-99.658333,2 km al N de El Puerto del Tejamanil,1983.0,1,1,1,,WGS84,2019,R. Fernández N.
45619,PRESERVED_SPECIMEN,Cornus disciflora,36305,GBIF,,Manuel Vargas,,17.258333,-96.025,"9 km de la entrada a Villa Alta, entronque a 10 km de Totontepec, Distrito Mixe",1985.0,1,1,1,,WGS84,2019,R. Torres C.; L. Cortés A.; Cipriano Martínez R.
45620,PRESERVED_SPECIMEN,Cornus disciflora,36297,GBIF,,Manuel Vargas,,20.425,-103.391667,"Cerro Viejo, Tlajomulco",1970.0,1,1,1,,WGS84,2019,C.L. Díaz L.
45621,PRESERVED_SPECIMEN,Cornus disciflora,K422395,GBIF,,Manuel Vargas,,23.691667000000002,-100.891667,3 km al SW de La Maroma,1995.0,1,1,1,,WGS84,2019,E. Carranza G.
45622,PRESERVED_SPECIMEN,Cornus disciflora,36293,GBIF,,Manuel Vargas,,17.541667,-96.55833299999999,"Brecha 290, parte alta, Macuiltianguis",1980.0,1,1,1,,WGS84,2019,E. Pérez-Cálix
45623,PRESERVED_SPECIMEN,Cornus disciflora,2749,GBIF,,Manuel Vargas,,19.658333,-101.008333,3 km al S de Las Mesas,1992.0,1,1,1,,WGS84,2019,S. Zamudio R.; E. Pérez-Cálix
45624,PRESERVED_SPECIMEN,Cornus disciflora,P3548,GBIF,,Manuel Vargas,,15.0625,-92.080556,San Antonio,1992.0,1,1,1,,WGS84,2019,E. Ventura V.; E. López
45625,PRESERVED_SPECIMEN,Cornus disciflora,V000018,GBIF,,Manuel Vargas,,18.958333,-97.141667,"Cumbre de la Zanja, camino Xometla-La Perla",1967.0,1,1,1,,WGS84,2019,Marino Rosas R.
45626,PRESERVED_SPECIMEN,Cornus disciflora,36292,GBIF,,Manuel Vargas,,19.441667000000002,-101.625,"2 km al SW de Los Tanques, carretera Pátzcuaro-Santa Clara del Cobre",1985.0,1,1,1,,WGS84,2019,H. Díaz-Barriga
45627,PRESERVED_SPECIMEN,Cornus disciflora,36027,GBIF,,Manuel Vargas,,21.225,-99.141667,2 km al NW de La Florida,1989.0,1,1,1,,WGS84,2019,Erasmo González P.
45628,PRESERVED_SPECIMEN,Cornus disciflora,36298,GBIF,,Manuel Vargas,,20.375,-103.44166700000001,"Cerro Viejo, ladera NW de la Bola del Viejo",1986.0,1,1,1,,WGS84,2019,J.A. Machuca N.
45629,PRESERVED_SPECIMEN,Cornus disciflora,36033,GBIF,,Manuel Vargas,,17.187222,-92.910556,"Reserva Ecológica de La Yerbabuena, 3 km al N de Pueblo Nuevo Solistahuacán, carretera a Pichucalco",1988.0,1,1,1,,WGS84,2019,M. Cházaro B.; P. Hernández de Ch.; G. Rodríguez G.
45630,PRESERVED_SPECIMEN,Cornus disciflora,V077500,GBIF,,Manuel Vargas,,20.535,-98.47833299999999,NO DISPONIBLE,1976.0,1,1,1,,WGS84,2019,J.I. Calzada; C.C. Horvitz
45631,PRESERVED_SPECIMEN,Cornus disciflora,36290,GBIF,,Manuel Vargas,,17.541667,-96.55833299999999,"Paraje de Llano oscuro, camino a La Primavera",1980.0,1,1,1,,WGS84,2019,Guillermo Pérez Cruz
45632,PRESERVED_SPECIMEN,Cornus disciflora,36291,GBIF,,Manuel Vargas,,18.996944,-99.258333,Sierra de Morelos,1970.0,1,1,1,,WGS84,2019,J. Hinton; ND
45633,PRESERVED_SPECIMEN,Cornus disciflora,K423062,GBIF,,Manuel Vargas,,17.643611,-96.528611,"8.5 km en línea recta al S (177º) S de Santa Cruz Tepetotutla, Distrito Tuxtepec",1993.0,1,1,1,,WGS84,2019,C. Gallardo H.; J. Meave del C.; G. Ibarra M.; A. Rincón G.
45634,PRESERVED_SPECIMEN,Cornus disciflora,P30014,GBIF,,Manuel Vargas,,16.175556,-96.98861099999999,"25.6 km al SW de San Jerónimo Coatlán camino a Piedra Larga, Distrito Miahuatlán",1983.0,1,1,1,,WGS84,2019,R. Torres C.; David Neil; F. Neill
45635,PRESERVED_SPECIMEN,Cornus disciflora,P30273,GBIF,,Manuel Vargas,,19.843332999999998,-100.783333,"Las Adjuntas, 4 km al E de San Miguel Taimeo",1986.0,1,1,1,,WGS84,2019,S. Zamudio R.
45636,PRESERVED_SPECIMEN,Cornus disciflora,K403030,GBIF,,Manuel Vargas,,21.466667,-104.96666699999999,"Cerro San Juan, 10 km al E de la desviación para el poblado El Cuarenteño",1994.0,1,1,1,,WGS84,2019,J.I. Calzada; ND
45637,PRESERVED_SPECIMEN,Cornus disciflora,V079718,GBIF,,Manuel Vargas,,19.141667,-96.991667,"Tenejapa, carretera Huatusco-Coscomatepec",1980.0,1,1,1,,WGS84,2019,S. Avendaño R.
45638,PRESERVED_SPECIMEN,Cornus disciflora,104137,GBIF,,Manuel Vargas,,20.725,-99.458333,"Verdosas, alrededores",1992.0,1,1,1,,WGS84,2019,V.M. Huerta B.
45639,PRESERVED_SPECIMEN,Cornus disciflora,36021,GBIF,,Manuel Vargas,,20.525,-98.508333,3 km SW of Huayacocotla along road to Palo Bendito,1982.0,1,1,1,,WGS84,2019,M. Nee; G. Diggs
47091,PRESERVED_SPECIMEN,Cornus disciflora,3583749,GBIF,6980,Manuel Vargas,,8.9258,-82.7847,Las Tablas.,2002.0,1,1,1,,WGS84,2019,J. Wen & R. Aguilar
47724,HUMAN_OBSERVATION,Cornus disciflora,7611124,GBIF,,Manuel Vargas,,16.661808999999998,-92.751797,,2017.0,1,1,1,,WGS84,2019,Neptalí Ramírez Marcial
47731,PRESERVED_SPECIMEN,Cornus disciflora,100663577,GBIF,Ledesma Corral 2141,Manuel Vargas,,19.114722,-100.134194,"Rancho Cerro Gordo.  Avándaro, Cerro Gordo.  Vereda del Manzano a las Cascaditas.",2012.0,1,1,1,,WGS84,2019,Canek Ledesma C.
47732,PRESERVED_SPECIMEN,Cornus disciflora,100663579,GBIF,Ledesma Corral 1649,Manuel Vargas,,19.109861,-100.12983299999999,"Rancho Cerro Gordo.  Avándaro, Cerro Gordo. Camino al Venturoso.",2011.0,1,1,1,,WGS84,2019,Canek Ledesma C.
47739,PRESERVED_SPECIMEN,Cornus disciflora,100671731,GBIF,Cornejo Tenorio 3876,Manuel Vargas,,19.585556,-101.126944,6 km al S de San Miguel del Monte.,2012.0,1,1,1,,WGS84,2019,Guadalupe Cornejo Tenorio|Guillermo Ibarra Manríquez
49833,PRESERVED_SPECIMEN,Cornus disciflora,1324972,GBIF,Molina Rosito 26082,Manuel Vargas,,14.5225,-88.233611,Cut over cloud forest of Sierra Opalaca above El Duraznillo [Duraznito],1971.0,1,1,1,,WGS84,2019,Antonio Molina R.|Albertina R. Molina
50089,PRESERVED_SPECIMEN,Cornus disciflora,1349225,GBIF,Cohn 42,Manuel Vargas,,8.833333,-82.716667,"District of Bugaba. Rio Colorado, Finca Gruber and Gualy.",1969.0,1,1,1,,WGS84,2019,George G. Cohn
50394,PRESERVED_SPECIMEN,Cornus disciflora,1383946,GBIF,Mejía 411,Manuel Vargas,,14.13972,-87.87,"Alrededor de Las Tancas, 4.5 km al noroeste de Guajiquiro, en la Reserva Biológica Guajiquiro. Bosque nublado remanente constituido de árboles de 12 a 40 m colindando con agrícultura y descombros.",1993.0,1,1,1,,WGS84,2019,Darío Mejía
50395,PRESERVED_SPECIMEN,Cornus disciflora,1383901,GBIF,Reyes-García 1633,Manuel Vargas,,17.18,-92.9,"Reseva Natural Yerbabuena, frente a la clínica Yerbabuena, 2 kM al NW de Pueblo Nuevo Solistahuacán. Bosque mesótilo de montaña.",1990.0,1,1,1,,WGS84,2019,Alberto Reyes-García|Rachel J. Hampshire|Peter J. Stafford|M. Heath|A. Long
50396,PRESERVED_SPECIMEN,Cornus disciflora,1383950,GBIF,Mejía 293,Manuel Vargas,,14.516667000000002,-88.68333299999999,"Montaña El Cascal, al noroeste de El Sucte atravezando un guamil, 7.3 km al noroeste de San Manuel Colohete, en el Parque Nacional de Celaque.",1993.0,1,1,1,,WGS84,2019,Darío Mejía
50397,PRESERVED_SPECIMEN,Cornus disciflora,1383954,GBIF,Hawkins 256,Manuel Vargas,,14.408056,-89.107778,"Cerro Chichicuilote. Secondary forest along either side of the road along the main ridge of the Guisayote Biological Reserve, moist cloud forest habitat. 12 km NE of Nuevo Ocotepeque. Coordinates originally given as 15.06N 088.55W by the collectors.",1992.0,1,1,1,,WGS84,2019,Thomas Hawkins|Darío Mejía
50398,PRESERVED_SPECIMEN,Cornus disciflora,1383956,GBIF,Hazlett 2223,Manuel Vargas,,14.35222,-88.11388000000001,10 km NE of La Esperanza,1974.0,1,1,1,,WGS84,2019,Donald L. Hazlett
50399,PRESERVED_SPECIMEN,Cornus disciflora,1383957,GBIF,Proctor 25486,Manuel Vargas,,15.408056,-91.148889,El Boquerón.,1964.0,1,1,1,,WGS84,2019,George R. Proctor
50400,PRESERVED_SPECIMEN,Cornus disciflora,1383958,GBIF,Sharp 45200,Manuel Vargas,,14.785829999999999,-91.01055,"Cerro above Tecpam [Tecpán], moist slope",1945.0,1,1,1,,WGS84,2019,A.J. Sharp
50401,PRESERVED_SPECIMEN,Cornus disciflora,1383959,GBIF,Sharp 46132,Manuel Vargas,,15.005,-91.87944399999999,Slope of Volcán Tajumulco above El Porvenir.,1946.0,1,1,1,,WGS84,2019,A.J. Sharp
50402,PRESERVED_SPECIMEN,Cornus disciflora,1383884,GBIF,Breedlove 27599,Manuel Vargas,,16.55,-94.18,SE of Cerro Baul on the border with the state of Oaxaca. 16 km NE of Rizo de Oro along a logging road to Colonia Figaroa.,1972.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
50403,PRESERVED_SPECIMEN,Cornus disciflora,1383966,GBIF,Lundell 18964,Manuel Vargas,,15.172222,-90.238055,"Unión Barrios on Salamá-Cobán Road, west about 3 km. On top of hill.",1975.0,1,1,1,,WGS84,2019,Cyrus L. Lundell|Elias Contreras
50404,PRESERVED_SPECIMEN,Cornus disciflora,1383888,GBIF,Breedlove 21150A,Manuel Vargas,,16.118056,-91.7075,"Along the Comitan River at its sumidero, Lagos de Montebello, 42 km northeast of La Trinitaria. Original label elevation 1300 m.",1971.0,1,1,1,,WGS84,2019,Dennis E. Breedlove|Robert F. Thorne
50405,PRESERVED_SPECIMEN,Cornus disciflora,1383892,GBIF,Breedlove 25871,Manuel Vargas,,15.427222,-92.341944,Steep slope on the N and W slopes of Cerro Mozotal below the microwave tower along the road from Huixtla to El Porvenir and Siltepec.,1972.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
50406,PRESERVED_SPECIMEN,Cornus disciflora,1383927,GBIF,Téllez Valdés 8645,Manuel Vargas,,14.366660000000001,-88.08333,"A 15 km al NE de La Esperanza, camino a Siguatepeque. Bosque mesófilo",1985.0,1,1,1,,WGS84,2019,Oswaldo Téllez V.|Esteban M. Martínez S.
50407,PRESERVED_SPECIMEN,Cornus disciflora,1383928,GBIF,Molina Rosito 24104,Manuel Vargas,,14.3525,-88.067222,"Between Pela Nariz and Calaveras, 12 km from La Esperanza",1969.0,1,1,1,,WGS84,2019,Antonio Molina R.
50408,PRESERVED_SPECIMEN,Cornus disciflora,1383895,GBIF,Ton 5912,Manuel Vargas,,16.78,-92.51,Rancho Banabil,1983.0,1,1,1,,WGS84,2019,Alush Shilom Ton
50409,PRESERVED_SPECIMEN,Cornus disciflora,1383977,GBIF,Bello Carranza 3021,Manuel Vargas,,10.33,-84.83,"Monteverde, upper Río Negro valley",1985.0,1,1,1,,WGS84,2019,Erick Bello C.
50410,PRESERVED_SPECIMEN,Cornus disciflora,1383933,GBIF,Williams 17074,Manuel Vargas,,14.2,-87.1,"Campo abierto. Floresta de nubes de la Montaña de La Tigra, SW de San Juancito",1950.0,1,1,1,,WGS84,2019,Louis O. Williams|Antonio Molina R.
50411,PRESERVED_SPECIMEN,Cornus disciflora,1383979,GBIF,Burger 9300,Manuel Vargas,,10.05,-84.01,"Heredia and San José provinces, open pasture and remnants of lower montane rain forest formations on ridges and steep slopes along the Río Para Blanca (Pacific drainage), Cerro de Zurquí",1975.0,1,1,1,,WGS84,2019,William C. Burger|Richard A. Baker|John F. Utley
50412,PRESERVED_SPECIMEN,Cornus disciflora,1383938,GBIF,Hawkins 556,Manuel Vargas,,14.8,-87.86666,"Nuclear zone of the Azul Meambar National Park, 10.5 kM E of Lago Yojoa. Dense moist hardwood cloud forest along both sides of the Agua Amarilla stream.",1993.0,1,1,1,,WGS84,2019,Thomas Hawkins
50413,PRESERVED_SPECIMEN,Cornus disciflora,1383939,GBIF,Mejía 332,Manuel Vargas,,15.5,-88.233333,"A ambos lados del Sendero a Cerro Cantiles, 20 km W de San Pedro Sula, en el Parque Nacional Cusuco.",1993.0,1,1,1,,WGS84,2019,Darío Mejía
50414,PRESERVED_SPECIMEN,Cornus disciflora,1383940,GBIF,Mejía 36,Manuel Vargas,,15.1,-88.916667,"12 km al noroeste de Florida, en el Parque Nacional Cerro Azul, lado Sur de la montaña alrededor de la meseta.",1992.0,1,1,1,,WGS84,2019,Darío Mejía|Thomas Hawkins
50415,PRESERVED_SPECIMEN,Cornus disciflora,1383942,GBIF,Mejía 17,Manuel Vargas,,14.55,-88.66666,"Al noreste del Campamento Naranjo, 11 km al sureste de Gracias, en el Parque Nacional de Celaque. Bosque nublado constituido de árboles latifoliados y algunas coníferas de 10-40 m.",1992.0,1,1,1,,WGS84,2019,Darío Mejía
51379,PRESERVED_SPECIMEN,Cornus disciflora,1623307,GBIF,Baker 8,Manuel Vargas,,18.98,-99.64,"Mpio. Villa guerrero. Carr. Tenancingo-ixta pan de la sal, km 50. Puente sta maria, 5 km al o. De villa guerrero. Barranca con bosque pine-encino-madro-no. Arbol de 5 m de alto; corteza lisa; flores cremes. Poco abunante.",1986.0,1,1,1,,WGS84,2019,K. Baker|J. Arrelano|Cristina Mapes|S. Montes
51380,PRESERVED_SPECIMEN,Cornus disciflora,1623356,GBIF,Perino 3283,Manuel Vargas,,20.19,-98.72,"Parque Natural El Chico. 17 km. al Norte de la carretera Pachuca-Zacualtipan, por el camino principal que pasa a traves del parque.",1978.0,1,1,1,,WGS84,2019,Charles H. Perino
51381,PRESERVED_SPECIMEN,Cornus disciflora,1623427,GBIF,Medina-Cota 2081,Manuel Vargas,,20.21,-98.73,"Alrededores de el chico, municipio de el chico. Bosque de abies y quercus. Arbol de 6 m de altura; escaso.",1977.0,1,1,1,,WGS84,2019,J.M. Medina-Cota
51382,PRESERVED_SPECIMEN,Cornus disciflora,1623451,GBIF,Robertson 161,Manuel Vargas,,23.07,-99.12,"Collections from cloud forest and humid pine-oak forest, Mountains west of the Rio Sabinas, on the road to Hulilo",1980.0,1,1,1,,WGS84,2019,Kathleen M. Robertson|Douglas G. LeDoux
51384,PRESERVED_SPECIMEN,Cornus disciflora,1623499,GBIF,Sánchez Vega 2166,Manuel Vargas,,20.21,-98.73,"a 25 km. al N. de la carretera pachuca-Zacualtipan, por la carretera que pasa por el Parque y que va hacia Mineral del Chico bastante perturbado",1978.0,1,1,1,,WGS84,2019,Isidoro M. Sánchez V.
51387,PRESERVED_SPECIMEN,Cornus disciflora,1623546,GBIF,Ventura A. 3530,Manuel Vargas,,19.61,-97.02,"La joya, municipio de acajetes. Orilla de arroyo. Arbusto de 6 m de alto; fruto rojizo; escasa.",1971.0,1,1,1,,WGS84,2019,Francisco Ventura A.
51389,PRESERVED_SPECIMEN,Cornus disciflora,1623592,GBIF,Gimate Leyva 546,Manuel Vargas,,20.24,-98.31,"El estribo, carretera tulancingo-tenango de doria. Bosque de pinus en una pequena cana-da. Arbol de 4 m de alto; con inflorescencia blanquecina.",1972.0,1,1,1,,WGS84,2019,J.R. Gimate L.
51391,PRESERVED_SPECIMEN,Cornus disciflora,1623665,GBIF,Goodman 44616,Manuel Vargas,,19.29,-99.25,Along bank of rio de la magdalena.,1944.0,1,1,1,,WGS84,2019,George J. Goodman
51392,PRESERVED_SPECIMEN,Cornus disciflora,1623725,GBIF,Dunn 19094,Manuel Vargas,,20.91,-99.2,"28.7 mi e ne of zimapan, turnoff, hwy 85. A w slope, rocky, much of the area cultivated or grazed. Many rock ferns and cacti.",1972.0,1,1,1,,WGS84,2019,David B. Dunn|Don Dunn
51393,PRESERVED_SPECIMEN,Cornus disciflora,1623844,GBIF,Ventura A. 5129,Manuel Vargas,,19.75,-96.78,"Planta el pie, municipio de chiconquiaco. Ladera de cerro, vegetacion de bosque de encino. Arbusto de 6 m de alto; flor blanca; escaso.",1972.0,1,1,1,,WGS84,2019,Francisco Ventura A.
51394,PRESERVED_SPECIMEN,Cornus disciflora,1623914,GBIF,Rzedowski 28884,Manuel Vargas,,17.44,-96.5,"Llano de las flores, 23 km al n de ixtlan, sobre el camino a tuxtepec. Arbol de 6 M de alto.",1972.0,1,1,1,,WGS84,2019,Jerzy Rzedowski
